Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SAFRY, 5-28-2019, S, 8.763049441521575, 5.410761782440887, 10.730262614910968, 4.092794224823448, 4.0834546671670635, 3.0060520591285833, 17.52608397991309, 12.976292329910713, 15.350229965729657, 8.338323405810112, 21.49031062564266, 10.267734961047292, 15.558870806523739, 1.4785371447153537, 14.664685981063673, 0.3759390908344642, 14.068557796380276, 0.6205347161157171, 13.263788770902796, 0.05244448871206586, 13.35320457088538, -0.7518480852318099, -25.484349492827107, -33.10030141788206, -24.53054916633529, -31.001992261767043, -22.116245070528905, -36.01288485146982, -9.895675406726534, -33.33345382967017, -25.067064830612964, -42.775216198844305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SAFRY, 5-28-2019, S, 8.763049441521575, 5.410761782440887, 10.730262614910968, 4.092794224823448, 4.0834546671670635, 3.0060520591285833, 17.52608397991309, 12.976292329910713, 15.350229965729657, 8.338323405810112, 21.49031062564266, 10.267734961047292, 15.558870806523739, 1.4785371447153537, 14.664685981063673, 0.3759390908344642, 14.068557796380276, 0.6205347161157171, 13.263788770902796, 0.05244448871206586, 13.35320457088538, -0.7518480852318099, -25.484349492827107, -33.10030141788206, -24.53054916633529, -31.001992261767043, -22.116245070528905, -36.01288485146982, -9.895675406726534, -33.33345382967017, -25.067064830612964, -42.775216198844305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SAFRY, 5-28-2019, S, 8.763049441521575, 5.410761782440887, 10.730262614910968, 4.092794224823448, 4.0834546671670635, 3.0060520591285833, 17.52608397991309, 12.976292329910713, 15.350229965729657, 8.338323405810112, 21.49031062564266, 10.267734961047292, 15.558870806523739, 1.4785371447153537, 14.664685981063673, 0.3759390908344642, 14.068557796380276, 0.6205347161157171, 13.263788770902796, 0.05244448871206586, 13.35320457088538, -0.7518480852318099, -25.484349492827107, -33.10030141788206, -24.53054916633529, -31.001992261767043, -22.116245070528905, -36.01288485146982, -9.895675406726534, -33.33345382967017, -25.067064830612964, -42.775216198844305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SAFRY, 5-28-2019, S, 8.763049441521575, 5.410761782440887, 10.730262614910968, 4.092794224823448, 4.0834546671670635, 3.0060520591285833, 17.52608397991309, 12.976292329910713, 15.350229965729657, 8.338323405810112, 21.49031062564266, 10.267734961047292, 15.558870806523739, 1.4785371447153537, 14.664685981063673, 0.3759390908344642, 14.068557796380276, 0.6205347161157171, 13.263788770902796, 0.05244448871206586, 13.35320457088538, -0.7518480852318099, -25.484349492827107, -33.10030141788206, -24.53054916633529, -31.001992261767043, -22.116245070528905, -36.01288485146982, -9.895675406726534, -33.33345382967017, -25.067064830612964, -42.775216198844305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SAFRY, 5-28-2019, S, 8.763049441521575, 5.410761782440887, 10.730262614910968, 4.092794224823448, 4.0834546671670635, 3.0060520591285833, 17.52608397991309, 12.976292329910713, 15.350229965729657, 8.338323405810112, 21.49031062564266, 10.267734961047292, 15.558870806523739, 1.4785371447153537, 14.664685981063673, 0.3759390908344642, 14.068557796380276, 0.6205347161157171, 13.263788770902796, 0.05244448871206586, 13.35320457088538, -0.7518480852318099, -25.484349492827107, -33.10030141788206, -24.53054916633529, -31.001992261767043, -22.116245070528905, -36.01288485146982, -9.895675406726534, -33.33345382967017, -25.067064830612964, -42.775216198844305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SAXPY, 5-28-2019, S, 7.646520146520164, 4.2942324874394755, -3.5714331501831453, -10.208901540270665, -8.928576007326006, -10.005978615364487, -9.020141941391946, -13.569933591394324, -8.424908424908429, -15.436814984827974, -7.600732600732596, -18.823308265327963, -0.4120879120879106, -14.492421573896296, 1.0073214285714283, -13.281425461657781, 0.3205128205128194, -13.12751025975174, 0.45788003663003174, -12.753464245560698, 1.098901098901095, -13.006151557216095, -15.934061355311357, -23.55001328036631, -22.06959706959707, -28.541040165028818, -12.728942307692304, -26.625582088633216, -6.639198717948725, -30.07697714089236, -9.56959706959707, -27.27774843782841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SAP, 5-28-2019, S, 7.352132370341913, 3.9998447112612245, 0.7818100161528063, -5.8556583739347134, -6.633494589753486, -7.710897197791966, -7.399506611375816, -11.949298261378193, 4.690839564657012, -2.321066995262533, 6.973079214398137, -4.249496450197231, 6.341315004532433, -7.7390186572759525, 6.94148401503949, -7.3472628751897195, 5.267319085540212, -8.180703994724347, 5.156761553109712, -8.054582729081018, 5.883286090577733, -8.221766565539458, -2.6612928056849006, -10.277244730739854, 9.042095294371677, 2.5706521989399267, 27.789631867400267, 13.892992086459355, 31.327495016840288, 7.8897165938966545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SAP, 5-28-2019, S, 7.352132370341913, 3.9998447112612245, 0.7818100161528063, -5.8556583739347134, -6.633494589753486, -7.710897197791966, -7.399506611375816, -11.949298261378193, 4.690839564657012, -2.321066995262533, 6.973079214398137, -4.249496450197231, 6.341315004532433, -7.7390186572759525, 6.94148401503949, -7.3472628751897195, 5.267319085540212, -8.180703994724347, 5.156761553109712, -8.054582729081018, 5.883286090577733, -8.221766565539458, -2.6612928056849006, -10.277244730739854, 9.042095294371677, 2.5706521989399267, 27.789631867400267, 13.892992086459355, 31.327495016840288, 7.8897165938966545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SHECY, 5-28-2019, S, 10.220346929207702, 6.868059270127014, 20.534453820909526, 13.896985430822006, 17.768406000937652, 16.691003392899173, 25.410220346929215, 20.86042869692684, 28.129395218002816, 21.11748865808327, 28.36380215658698, 17.141226491991613, 30.33285982184717, 16.252526160038784, 30.473511486169723, 16.184764595940514, 30.426629160806385, 16.978606080541827, 30.051570557899666, 16.840226275708936, 30.661045475855598, 16.555992819738407, 38.86545241443975, 31.249500489384797, 33.19268635724333, 26.72124326181158, 47.63244256915144, 33.735802788210535, 42.56915142991093, 19.131373006967298, 53.35208157524616, 35.64393020701482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SMECF, 5-28-2019, S, 12.45521473650848, 9.102927077427793, 12.277585348985443, 5.640116958897924, 11.816950386577464, 10.739547778538984, 30.061721452266532, 25.511929802264156, 24.344427957448666, 17.33252139752912, 34.88785400971586, 23.66527834512049, 42.23995801125922, 28.159624349450834, 32.83155802194595, 18.542811131716743, 43.91088623653565, 30.462863156271094, 39.605606014251514, 26.394261732060784, 45.14527012154637, 31.04021746542918, 55.18290269786969, 47.56695077281474, 60.80083867169963, 54.32939557626788, 65.73837421174242, 51.84173443080151, 64.83516781276835, 41.39738938982471, 65.2717211850981, 47.56356981686676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SFTBY, 5-28-2019, S, -0.041562761494717826, -3.393850420575406, 12.59352088917376, 5.9560524990862405, -9.559430987507522, -10.636833595546001, -18.827922644552075, -23.37771429455445, -23.524518849730637, -30.53642540965018, -19.825428920425146, -31.048004585020514, -10.432253135172619, -24.512586796981005, -9.767248951257235, -24.055995841486443, -9.476301308241963, -22.92432438850652, -11.928504236429948, -25.139848518620678, -11.471322172540411, -25.5763748286576, -7.647548115026936, -15.26350004008189, 2.9925271401715303, -3.47891595526022, 29.26018824855312, 15.363548467612208, 26.350794943923294, 2.91301652097966, 24.480474832937425, 6.7723234647060835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SFTBY, 5-28-2019, S, -0.041562761494717826, -3.393850420575406, 12.59352088917376, 5.9560524990862405, -9.559430987507522, -10.636833595546001, -18.827922644552075, -23.37771429455445, -23.524518849730637, -30.53642540965018, -19.825428920425146, -31.048004585020514, -10.432253135172619, -24.512586796981005, -9.767248951257235, -24.055995841486443, -9.476301308241963, -22.92432438850652, -11.928504236429948, -25.139848518620678, -11.471322172540411, -25.5763748286576, -7.647548115026936, -15.26350004008189, 2.9925271401715303, -3.47891595526022, 29.26018824855312, 15.363548467612208, 26.350794943923294, 2.91301652097966, 24.480474832937425, 6.7723234647060835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SFTBY, 5-28-2019, S, -0.041562761494717826, -3.393850420575406, 12.59352088917376, 5.9560524990862405, -9.559430987507522, -10.636833595546001, -18.827922644552075, -23.37771429455445, -23.524518849730637, -30.53642540965018, -19.825428920425146, -31.048004585020514, -10.432253135172619, -24.512586796981005, -9.767248951257235, -24.055995841486443, -9.476301308241963, -22.92432438850652, -11.928504236429948, -25.139848518620678, -11.471322172540411, -25.5763748286576, -7.647548115026936, -15.26350004008189, 2.9925271401715303, -3.47891595526022, 29.26018824855312, 15.363548467612208, 26.350794943923294, 2.91301652097966, 24.480474832937425, 6.7723234647060835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SFTBY, 5-28-2019, S, -0.041562761494717826, -3.393850420575406, 12.59352088917376, 5.9560524990862405, -9.559430987507522, -10.636833595546001, -18.827922644552075, -23.37771429455445, -23.524518849730637, -30.53642540965018, -19.825428920425146, -31.048004585020514, -10.432253135172619, -24.512586796981005, -9.767248951257235, -24.055995841486443, -9.476301308241963, -22.92432438850652, -11.928504236429948, -25.139848518620678, -11.471322172540411, -25.5763748286576, -7.647548115026936, -15.26350004008189, 2.9925271401715303, -3.47891595526022, 29.26018824855312, 15.363548467612208, 26.350794943923294, 2.91301652097966, 24.480474832937425, 6.7723234647060835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SFTBY, 5-28-2019, S, -0.041562761494717826, -3.393850420575406, 12.59352088917376, 5.9560524990862405, -9.559430987507522, -10.636833595546001, -18.827922644552075, -23.37771429455445, -23.524518849730637, -30.53642540965018, -19.825428920425146, -31.048004585020514, -10.432253135172619, -24.512586796981005, -9.767248951257235, -24.055995841486443, -9.476301308241963, -22.92432438850652, -11.928504236429948, -25.139848518620678, -11.471322172540411, -25.5763748286576, -7.647548115026936, -15.26350004008189, 2.9925271401715303, -3.47891595526022, 29.26018824855312, 15.363548467612208, 26.350794943923294, 2.91301652097966, 24.480474832937425, 6.7723234647060835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SONVY, 5-28-2019, S, 3.548534798534786, 0.19624713945409766, 6.59340888278388, -0.04405950730363983, 6.25, 5.17259739196152, 6.387364926739925, 1.8375732767375474, 2.8388232600732533, -4.173083299846292, 4.487177197802206, -6.735398466793162, 4.876375915750919, -9.203957746057466, 4.624544413919418, -9.664202476309791, 4.464288003663008, -8.983735076601551, 4.349821428571432, -8.861522853619299, 5.929487179487181, -8.175565476630009, -4.05219780219781, -11.668149727252764, -7.760986721611729, -14.23242981704348, 2.8617216117216016, -11.03491816921931, 7.348898809523807, -16.088879613419827, 13.850732600732595, -3.8574187674987463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SVNLY, 5-28-2019, S, -0.2024291497975894, -3.5547168088782777, -7.085020242914986, -13.722488633002506, -13.36032388663968, -14.43772649467816, -5.8704453441295605, -10.420236994131937, 2.0242914979756943, -4.987615061943851, -2.2267206477732837, -13.449296312368652, 9.311740890688247, -4.768592771120138, 11.336032388663963, -2.9527145015652465, 9.514170040485826, -3.9338530397787324, 9.311740890688247, -3.899603391502483, 8.704453441295534, -5.400599214821655, -4.251012145748989, -11.866964070803942, -2.8340080971660075, -9.305451192597758, -1.8218623481781493, -15.718502129119061, 2.6315789473684292, -20.806199475575205, -17.004048582995967, -34.712199951227305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSM, 5-28-2019, S, 4.196168261312128, 0.8438806022314393, 14.135848042595134, 7.498379652507614, 8.366113077206583, 7.288710469168103, 22.13479879006559, 17.585007140063215, 34.80199489110949, 27.790088331189942, 39.1555195605686, 27.93294389597323, 53.84211503167806, 39.76178136986968, 56.30736018076685, 42.018613290537644, 54.65512576304419, 41.207102682779635, 51.06214657586816, 37.85080229367743, 50.66876342332118, 36.56371076720399, 34.959343431436054, 27.3433915063811, 47.75766724999562, 41.28622415456387, 108.10384452914126, 94.20720474820034, 109.96589535888023, 86.5281169359366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSM, 5-28-2019, S, 4.196168261312128, 0.8438806022314393, 14.135848042595134, 7.498379652507614, 8.366113077206583, 7.288710469168103, 22.13479879006559, 17.585007140063215, 34.80199489110949, 27.790088331189942, 39.1555195605686, 27.93294389597323, 53.84211503167806, 39.76178136986968, 56.30736018076685, 42.018613290537644, 54.65512576304419, 41.207102682779635, 51.06214657586816, 37.85080229367743, 50.66876342332118, 36.56371076720399, 34.959343431436054, 27.3433915063811, 47.75766724999562, 41.28622415456387, 108.10384452914126, 94.20720474820034, 109.96589535888023, 86.5281169359366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TOT, 5-28-2019, S, 3.8869276548261, 0.5346399957454118, 0.3161595685326368, -6.321308821554883, -9.280269667100626, -10.357672275139105, -3.366191184675471, -7.915982834677848, -1.208854379765678, -8.220760939685224, -2.3247163846010777, -13.547292049196447, 2.882648316905323, -11.197685344903062, 2.5478872977496847, -11.740859592479524, 2.789659661521293, -10.658363418743265, 5.5049283987353315, -7.706415883455398, 4.723825553282501, -9.38122710283469, -29.235635112516277, -36.85158703757123, -27.822203831132608, -34.29364692656436, -29.217033661893254, -43.11367344283417, -26.427374000371962, -49.86515242331559, -37.660405430537466, -55.36855679876881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNICY, 5-28-2019, S, -0.33222591362125353, -3.684513572701942, -1.3289036544850363, -7.966372044572556, 0.0, -1.0774026080384802, 5.813953488372103, 1.2641618383697262, 7.973421926910307, 0.9615153669907617, 7.3089700996677776, -3.9136055649275905, 15.116279069767447, 1.035945407959062, 9.63455149501662, -4.654195395212589, 9.63455149501662, -3.813471585247939, 12.292358803986714, -0.9189854782040161, 14.285714285714302, 0.18066162959711285, 25.581395348837212, 17.965443423782258, 36.378737541528274, 29.90729444609652, 49.833887043189364, 35.93724726224845, 47.34219269102991, 23.904414268086274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 5-29-2019, S, 7.366808805263769, 0.9955819775591568, 12.608692971058911, 4.373061164893954, 10.47151909727766, 5.8786408152924805, 6.656457318007503, 0.5397900219860974, 10.10410269251496, 1.46690945652046, 12.633184091245852, -0.25627146230968734, 15.927737000715192, 0.13769456107577405, 15.737903568807642, -0.26367556422337657, 15.37660780079715, 0.22835230831936926, 15.125533708655237, 0.2175040920481699, 16.09919933681814, 0.2840674421586762, 19.105937799645957, 10.66235862992926, 16.295162591025793, 8.228044281422232, 18.242493847351614, 2.7500445338447292, 31.990195370663898, 6.3761976741165896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 1-15-2020, P, 13.500869007878213, 10.70263964111291, -12.32420830551476, 13.999302133034009, 20.586456509547336, 35.79342094748293, 26.5066107624516, 40.24725844094897, 34.94993179329684, 43.90976575157085, 64.52022860194953, 66.02931731722512, 69.48164598744826, 66.2465777711978, 67.50753969822408, 63.301036338636536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLK, 1-21-2020, P, 5.902137630831428, 4.521053592492019, -33.32456263369931, -2.2849754888291898, -13.522302522089758, 2.8481973214369862, -4.4980399898866485, 5.810205890589249, 3.526251319970486, 10.449794509880617, 9.913345427466691, 11.258157177448158, 10.037398168504396, 7.915905534086275, 3.124000429991902, 4.6954667625056405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 1-21-2020, P, -2.7436193138059672, -4.124703352145376, -29.250373129701934, 1.7892140151681843, -8.755616585709891, 7.614883257816853, -7.616189248104455, 2.692056632371443, -15.682152129632032, -8.758608939721901, -10.659666146611658, -9.31485439663019, -6.716635984256481, -8.838128618674602, -11.664166941416799, -10.09270060890306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CL, 1-15-2020, P, 8.913854643949648, 6.1156252771843445, -11.629224431573759, 14.69428600697501, 2.644300690605661, 17.85126512854125, -5.075347175169009, 8.665300503328355, 2.871772981050502, 11.831606939324512, 6.624970521749818, 8.134059237025415, 9.269271212355479, 6.03420299610502, 9.78107107085988, 5.574567711272337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DD, 1-21-2020, P, -14.978829859291098, -16.359913897630506, -50.58612668792337, -19.54653954305325, -37.25170586947919, -20.881206025952444, -20.481925121521492, -10.173679241045594, -14.343857516895397, -7.420314326985267, -12.992509377808837, -11.64769762782737, -8.824484168820712, -10.945976803238832, -6.61022001335787, -5.038753680844133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 1-21-2020, P, -12.971628238006506, -14.352712276345915, -52.42760978769859, -21.388022642828474, -40.918391675273114, -24.54789183174637, -33.547819547286615, -23.239573666810717, -33.18221555347538, -26.25867236356525, -36.896747743349565, -35.5519359933681, -39.6022216848006, -41.723714319218715, -46.72418602182741, -45.15271968931367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GD, 1-21-2020, P, 1.9012437269442017, 0.5201596886047932, -38.1902349425127, -7.150647797642584, -27.008711622060055, -10.63821177853331, -24.391054939174563, -14.082809058698665, -14.17943899891947, -7.255895809009338, -19.177781140502216, -17.83296939052075, -17.337157382563085, -19.458650016981206, -22.104044666988244, -20.532578334474508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GILD, 1-21-2020, P, 6.787474169448426, 5.406390131109018, 19.694806866952796, 50.734394011822914, 27.563185503099664, 43.933685346626405, 16.785886186615805, 27.094132067091703, 21.57050230487998, 28.49404549479011, 22.95342234938802, 24.298234099369488, 4.562071212843755, 2.440578578425634, 3.0201843903989722, 4.591650722912711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBM, 2-4-2020, P, -10.962239213440517, -4.271590409327208, -25.328191401598264, -3.9211717102187933, -18.243334133464174, -3.816530100750505, -13.533631164796533, -8.363996136258256, -17.95236106342104, -14.386045414212678, -16.213289458744697, -16.149272024807196, -15.854649586240699, -21.359571589061876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MTB, 1-27-2020, P, -10.860274025535176, -5.421148230905814, -37.26236121176017, -15.666845248550828, -36.8464837338083, -25.110730361874577, -31.564878083684967, -25.09179382998382, -39.28232369904785, -32.58944840358653, -38.0406388647548, -37.6072444418424, -38.14757802380557, -46.03539373097774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PFE, 1-21-2020, P, -11.441314724088281, -12.822398762427689, -28.77662385397167, 2.2629632908984476, -11.39178277880677, 4.978717064719975, -6.95889284400959, 3.349353036466308, -17.459135278377037, -10.535592088466906, -8.519073587937754, -7.174261837956287, -3.640418433867809, -5.761911068285929, -9.930663448968213, -8.359197116454474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PM, 1-21-2020, P, -1.786523026084974, -3.1676070644243826, -33.33333597165681, -2.2937488267866897, -17.48077640251524, -1.1102765589884953, -20.590229068515864, -10.281983188039966, -18.193129394094775, -11.269586204184645, -14.936678766696554, -13.591867016715087, -11.454097434326172, -13.575590068744294, -11.691546547002574, -10.120080214488835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRU, 1-21-2020, P, -3.5094985673242207, -4.89058260566363, -57.41875313921199, -26.379165994341868, -45.98691612474127, -29.616416281214526, -41.81289361048476, -31.50464773000886, -35.10538750089061, -28.181844310980477, -33.92171080722065, -32.57689905723918, -29.353128010655748, -31.47462064507387, -31.004051105888298, -29.43258477337456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 1-15-2020, P, 2.426305736559864, -0.3719236302054396, 16.800886587136652, 43.124397025685425, 35.589275301583356, 50.796239739518946, 46.29601207514287, 60.03665975364024, 50.88017097351138, 59.840004931785394, 65.70904146864504, 67.21813018392064, 58.67533151933482, 55.44026330308436, 46.91290173489308, 42.70639837530554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 1-15-2020, P, -13.5204052673366, -16.318634634101905, -64.23469478993125, -37.91118435138249, -62.57653156692522, -47.36956712898963, -59.23469491748228, -45.49404723898492, -54.13265423130984, -45.17282027303583, -51.5306134813619, -50.0215247660863, -49.107141604409655, -52.342209820660116, -53.90306240043208, -58.10956576001962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SEIC, 1-15-2020, P, 4.482395455550892, 1.684166088785588, -28.129285142813544, -1.805774704264774, -28.998318585047635, -13.791354147112045, -23.311477256379153, -9.570829577881788, -16.93855264147295, -7.978718683198938, -13.050766156473015, -11.541677441197418, -18.844331077562504, -22.079399293812962, -22.747368363919396, -26.95387172350694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VTR, 1-21-2020, P, 6.207486500127324, 4.826402461787915, -64.0646269398746, -33.02503979500448, -54.08163187213659, -37.711132028609846, -44.42176776227497, -34.11352188179907, -36.93877103637365, -30.01522784646352, -41.105439474582305, -39.76062772460084, -29.71087975698775, -31.832372391405872, -29.13265525735809, -27.561188924844352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VNO, 1-21-2020, P, -4.538007804463728, -5.9190918428031365, -55.988691504072186, -24.949104359202067, -45.305760233681895, -28.93526039015515, -45.915788512361075, -35.60754263188518, -42.10682847949455, -35.18328528958442, -47.314386956024215, -45.96957520604275, -48.2517489696734, -50.37324160409152, -48.83201977134384, -47.2605534388301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
