Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SYF, 7-12-2018, P, -15.864831951021296, -17.72986070574688, -7.2164838039223245, -11.090279635005395, -14.203892566087772, -13.661270025687388, -20.990831671868936, -20.59914092732499, -29.3241654824837, -25.439589501872184, -33.70560903239457, -22.098593394881938, -29.98281099557909, -19.18433352397324, -29.696447863484988, -18.66798620246566, -27.949594957021475, -18.753821961492612, -26.947303948871927, -19.235649472403427, -26.890027313289078, -19.44428882167727, 2.2909594668361732, -5.460228932442224, -0.17181272461700425, -4.36902130661071, -2.9495963888657606, -11.203873046384372, -5.727377189425953, -12.069907756992926, 5.469656670656176, -5.479747206551688, 5.956478004380195, -7.034033038420272, 3.493702949238431, -12.77049503934933, 2.147766446034738, -13.261176041420143, 1.202754937156647, -13.965417821101855, 1.689576270880666, -14.387752376802721, 0.8591151694796961, -15.189470126080849, 2.0905041288948656, -15.11518983835287, -34.33562052323141, -49.37443256519926
$SYY, 7-12-2018, P, 2.1848440419721227, 0.31981528724653874, 7.6757280436970055, 3.8019322126139343, -0.61808394422882, -0.07546140382843625, -3.8666134828230447, -3.474922738279096, -5.059647836711212, -1.1750718560996969, -10.651142733937036, 0.9558729035755942, -11.470461405778343, -0.6719839341724931, -11.513582003737232, -0.48512034271790405, -11.067990513152214, -1.872217517623353, -10.780508840017244, -3.068854363548745, -10.018689090125044, -2.572950598513235, 3.593502946672422, -4.157685452605975, 3.7659939629150596, -0.4312146190786459, 11.39859134684491, 3.1443146893262988, 13.66968808394422, 7.327157516377246, 15.581434526376325, 4.6320306491684615, 19.73552249532846, 6.745011452527994, 22.265341382779937, 6.001143394192177, 21.02917493172345, 5.62023244426857, 20.957312059795896, 5.789139301537393, 21.0866724162714, 5.009343768588014, 20.583583441138444, 4.534998145577898, 21.805373005605876, 4.59967903835814, -24.306453931292214, -39.345265973260055
$SYY, 4-4-2017, P, 3.7015505310678654, 2.071762445961478, 7.693802623790802, 3.8767809216631477, -2.4612326535361495, -5.708043291834031, 0.775197704465036, -4.552463572130705, 2.655044676552132, -2.561974472384043, 4.457372265789616, -3.070288159742285, 6.976750270416687, -2.9381382402215994, 12.577523743314888, -0.7458796609404423, 17.61628169055356, 3.641815307574838, 17.829459993389918, 3.3783999933899125, 16.744194447449388, 1.3399340219174753, 14.457370715401963, 5.202051566465782, 20.058146126284736, 8.77304442415707, 26.84108437368544, 10.019808203472678, 32.48062722793128, 16.663600419420654, 33.48837145303767, 12.79049272963342, 44.18605597620373, 20.849887465565445, 39.90311007376397, 15.996730073763963, 25.775202549426467, 9.84328680474562, 29.612402310558238, 11.157085289281632, 20.465120948260495, 15.79278222485625, 19.360469742653862, 13.730684210738975, 19.302332143501253, 13.944887037118267, 28.352723967159843, 6.318681839500282
$SYY, 8-6-2018, P, 8.202674573287227, 6.260078779812894, 4.631247298108887, 3.4290287042338274, -6.271775824845072, -2.633358304665479, -4.4279836423338, 1.8193725355313042, -9.756093630491891, 3.5213062455446416, -10.583619798938148, 1.9005210582677687, -10.627172356003445, 2.082606622114291, -10.177117167992911, 0.7346059187513951, -9.886755657088663, -0.43110533215124924, -9.117304404063786, 0.07745501660540022, -9.480254477943728, 0.1728281451128133, -2.1486571783677633, -2.9489635103216782, 8.551103740611365, 3.4284139819043657, 13.02265010261252, 9.556994525066441, 15.635896441749253, 7.389533882503162, 21.05110428503647, 10.30509582780239, 23.490130233309948, 9.423005748071157, 22.24158052736267, 9.013549567062508, 22.16899777158816, 9.177186654951463, 22.29965399098377, 8.415867530177113, 21.79152533935216, 7.935939060385145, 23.02555413874363, 8.03472535881988, 23.02555413874363, 7.636331288787154, -20.281645773010137, -37.14809390093031
$TROW, 1-8-2018, P, -1.3306246411880829, 0.6085609132313263, 4.906669701472288, 4.81886098545159, -2.9938994363897686, 1.3747673110301344, 4.564778187351903, 7.056453592508505, 15.320644840873744, 14.025409384467213, 7.392348850560437, 6.206885448669097, 9.868786639541804, 5.448890884392732, -0.0831676207432186, -5.728768627992132, 0.4620218031600176, -4.565232999278623, -6.958047431546399, -9.44605996301624, -13.990019275642041, -10.353122318802576, -14.35963856625726, -8.326199935885592, -13.564960140778403, -11.89652575002479, -11.698394828142721, -11.563018880424913, -3.4928839078461893, -8.904324436267697, -4.814266264883882, -10.017149841795693, -1.4507475378788715, -7.3268578585851, 1.4415061777720783, -7.22997023122487, 0.2772093857215996, -5.690372158807189, 7.752725857025267, -1.6980872083643082, 0.7669580413328658, -5.720185176896564, 10.746624369371439, -1.872742010339266, 14.156348048823265, -0.892499158003023, 16.89151619948701, -1.2673526173061482
$TLRD, 4-4-2017, P, -0.2090592334494712, -1.8388473185558585, -26.7595818815331, -30.576603583660756, -19.65156794425087, -22.89837858254875, -15.261324041811841, -20.58898531840758, -14.00696864111498, -19.223987790051154, 0.13937282229965486, -7.388287603232246, 7.735191637630678, -2.1796968730076083, 20.41812543554007, 7.094722031284739, 52.26480836236935, 38.29034197939063, 59.024390243902445, 44.57333024390244, 52.26480836236935, 36.860547936837435, 81.3240418118467, 72.06872266291052, 114.70382578397214, 103.41872408184447, 114.28571428571428, 97.46443811550151, 75.9581881533101, 60.14116134479948, 45.78397212543555, 25.086093402031295, 64.11149128919863, 40.77532277856034, 52.82229965156795, 28.915919651567947, 53.51917073170731, 37.58725498702647, 65.85365156794425, 47.39833454666765, -6.550522648083623, -11.22286137148787, -4.111498257839719, -9.741283789754608, -3.9024390243902474, -9.259884130773234, -46.759581881533094, -68.79362400919265
$TGT, 4-4-2017, P, 6.8376068376068355, 5.207818752500448, 3.2515793385358593, -0.5654423635917949, -1.802307692307692, -5.049118330605573, 6.24303232998884, 0.9153710533930992, 4.292086584912669, -0.9249325640235062, 9.030100334448154, 1.5024399089162523, 10.182086584912664, 0.26719807427437736, 12.690453363062048, -0.6329500411932827, 22.53808435525826, 8.563617972279538, 27.517645856558914, 13.066585856558909, 24.91639353400221, 9.512133108470298, 27.98215719063546, 18.726838041699278, 31.270906726124114, 19.98580502399645, 36.10182088442957, 19.28054471421681, 42.56782422891119, 26.750797420400566, 50.85470457079153, 30.15682584738728, 62.411750278706805, 39.07558176806852, 59.49460423634336, 35.58822423634336, 57.116309921962085, 41.184394177281234, 33.8907432181345, 15.435426196857897, 20.884425863991062, 16.212087140586817, 22.8725325157934, 17.24274698387851, 23.076919360832406, 17.71947425444942, 47.1200297287254, 25.08598760106584
$TGT, 7-12-2018, P, 6.152466103862864, 4.28743734913728, 13.763113328216935, 9.889317497133863, 7.5594730110002395, 8.102095551400623, 11.49910207214122, 11.890792816685169, -13.2131005372218, -9.328524556610285, -16.781788181120504, -5.174772543607874, -15.41315298030187, -4.6146755086960205, -15.272450754668721, -4.243989093649393, -14.543364031721683, -5.3475910361928225, -10.232796111537478, -2.521141635068979, -11.256079559989773, -3.810341068377965, 11.345616525965706, 3.5944281266873093, 4.01637247377844, -0.1808361082152654, 39.97185981069327, 31.717583153174658, 43.06727807623432, 36.72474750866734, 40.982349705807096, 30.03294582859923, 60.731650038372976, 47.74113899557251, 64.67127782041442, 48.40707983182666, 59.45255052443079, 44.04360803697591, 58.56996802251213, 43.40179526425362, 57.3292402148887, 41.25191156720531, 58.67229854182654, 42.62371324626599, 57.96878997185979, 40.76309600461205, 52.69889613711947, 37.66008409515163
$TGT, 8-6-2018, P, 9.865740611756602, 7.923144818282268, 3.941368298032555, 2.7391497041574953, 5.234634678294503, 8.873052198474095, -15.383673718840418, -9.136317540975314, -19.866983129277436, -6.589583253240903, -18.54908810077379, -6.0649472435678735, -18.413602206833303, -5.703823228715567, -17.711545320567936, -6.79982223382363, -13.56078547700984, -4.105135152072426, -14.546132170313285, -5.351372749644099, -16.307432779715914, -6.654350156659373, -0.03694789907753293, -0.8372542310314479, 34.1913958814781, 29.0687061227711, 33.83421766635748, 30.3685620888114, 35.34917636779957, 27.10281380855348, 54.16922640302435, 43.42321794579027, 58.566328154542944, 44.49920366930415, 53.541077631701484, 40.313046671401324, 52.69121560065977, 39.69940448402307, 51.496485983582055, 37.6126995227754, 52.789752363844, 38.93416608487699, 52.11232535749906, 37.121496577575314, 53.60265541069944, 38.213432560742966, 59.502397844503065, 42.635949716582886
$AMTD, 7-31-2017, P, -5.892625491051939, -5.629863631029264, 6.743780008729794, 5.078254648631053, 8.882581841990401, 4.916863202589506, 11.676119598428624, 4.646158264597488, 11.785248799650816, 3.510194664649525, 12.854646442601481, 4.126831252242603, 14.753387167175912, 5.120037334266691, 14.360545613269316, 4.197625490317437, 14.295065473592317, 3.8087480040867696, 14.426014840680935, 3.4990634939745533, 17.32867306852903, 6.692784103903371, 26.975120034919243, 13.456906963038785, 27.30249236141422, 10.133877792779899, 16.106505892623304, -1.9797579648829426, 12.767346137058055, 3.356342591539118, 19.292885202968122, 5.988925682736099, 6.983849847228285, 6.098535118576565, 5.30336097773898, 5.865271891793045, 6.307287210824963, 5.959629444166548, 6.700128764731561, 6.611192756142481, 8.795281536446975, 6.644654092726476, 11.348756001745963, 7.528562691720642, 12.352684417285031, 8.233347712766758, 12.439982540375393, -9.236047731606469
$ANDE, 4-4-2017, P, -8.847182542819908, -10.476970627926296, -3.2171609441598137, -7.0341826462874675, -8.310986817988919, -11.5577974562868, -11.930297906978494, -17.257959183574236, -14.47720950341045, -19.694228652346624, -6.032171743489856, -13.559832169021757, -1.6085737696668545, -11.523462280305141, -14.611257764376884, -27.934661168632214, -16.3538824759754, -30.328348858954122, -15.013399866310984, -29.46445986631099, -15.013399866310984, -30.417660291842896, -14.745308706308546, -24.000627855244726, -14.343158561478775, -25.628260263606442, -10.053619572483097, -26.87489574269586, -7.506699933155492, -23.323726741666118, -6.8364586283232835, -27.534337351727537, 9.3833782676509, -13.952790242987389, -0.18766488438780593, -24.094044884387813, -1.742619349668073, -17.67453509434892, -10.053619572483097, -28.508936593759703, -20.884716377606328, -25.557055101010572, -17.050933433000903, -22.68071896491579, -15.95174037404129, -21.309185480424276, -14.075067401476337, -36.1091095291359
$THO, 7-5-2018, P, 0.47624704322382083, -3.7380313313743363, -1.3769479812381413, -7.711220743314994, -14.763427467167523, -21.2005763679173, -22.6938595172941, -22.79305817515653, -40.6667321945018, -38.370373410846966, -46.87855562184722, -37.25588752872412, -45.99854833827719, -37.202569407269834, -46.1641969630064, -37.13307089255279, -43.62770136153644, -36.4704062630496, -40.42861229645356, -34.788752919292854, -40.159435351876404, -34.79146154794379, -39.99378672714718, -49.27842051962895, -42.0747455047001, -47.92402435232979, -53.111085127283786, -62.15690017818728, -43.16181356918164, -50.987799894868466, -32.208297223658654, -45.22221547629144, -32.61207299356344, -47.33081351844264, -22.631736106501133, -41.50596675144731, -24.681640943436832, -42.68141632648023, -25.975770824133793, -43.729371401725714, -26.804017053691563, -45.48718329948956, -28.29484949973494, -46.94862712952842, -27.228487513344547, -47.065349923311814, 11.916350012065436, -4.323492692428264
$THO, 7-12-2018, P, -3.6203571081179553, -5.48538586284354, -4.470448134222382, -8.344243965305452, -19.54195558639775, -18.999333045997368, -30.313029909251522, -29.921339164707575, -42.7942772836139, -38.909701303002386, -48.684866460343365, -37.07785082283073, -47.83478243493915, -37.0363049633333, -47.99479843973994, -36.96633677872061, -45.544552366127654, -36.34877937059879, -42.4542432734122, -34.74258879694371, -42.194219265810965, -34.74848077419916, -42.35423527061176, -50.10542366989016, -50.12501250375063, -54.32222108574434, -49.11490947324552, -57.36918613076413, -46.204618385930964, -52.54714895349794, -32.263221967461185, -43.21262584466905, -30.563054916752762, -43.553565959553225, -25.262521757426182, -41.52671974601394, -27.242722817136166, -42.65166530459105, -28.492847854642424, -43.66102061290093, -29.29293087894652, -45.37025952662991, -30.733069921653566, -46.78165521721411, -29.70296789084844, -46.90866185809618, 3.7103701112185306, -11.32844193074931
$THO, 8-6-2018, P, 0.10303863669123281, -1.8395571567831004, -16.45543586433481, -17.65765445820987, -23.091193515985776, -19.45277599580618, -40.94796576152605, -34.70060958366095, -47.130345786800234, -33.8529459107637, -46.254509646949735, -33.77036878974382, -46.41937311429037, -33.70959413617264, -43.89490024024008, -32.983177153495774, -40.710974527223875, -31.25532420228646, -40.44307345358866, -31.248314032919474, -38.66048721296794, -29.007404589911403, -43.33848500756873, -44.13879133952264, -51.33436523438335, -56.457054993090345, -43.43122070794784, -46.89687628549392, -30.705823883385154, -38.952186442631245, -31.612569862568684, -42.35857831980276, -22.998453694019982, -37.06557817925877, -25.038642193550476, -38.26667315385064, -26.326638032149262, -39.31844914878596, -27.150958460042506, -41.034744920849164, -28.634724514124954, -42.490310793091965, -27.573416973516217, -42.56424575343996, -28.59350761689312, -43.982730466849596, 20.875831400025803, 4.009383272105627
$TJX, 8-6-2018, P, 14.335491928906308, 12.392896135431975, 12.767710329653049, 11.56549173577799, 13.075112740039451, 16.713530260219045, -4.293466719683026, 1.9538894581820783, -9.355463033321577, 3.921936842714956, -8.617682492783374, 3.8664583644225434, -8.16681455750854, 4.542964420609197, -7.121627507803153, 3.7900955789411537, -4.08853177942542, 5.367118545511994, -2.756423926895124, 6.438335493774062, -5.2156944447461555, 4.4373881783103855, 4.252487109436909, 3.452180777482994, 14.335491928906308, 9.212802170199307, 12.859928798439558, 9.39427322089348, 21.221445689986496, 12.975083130740405, 23.086388895845424, 12.340380438611344, 25.689116741023344, 11.621992255784553, 25.115281283544675, 11.887250323244512, 25.422693940883036, 12.43088282424634, 25.484173603204162, 11.600387142397505, 26.50886879839609, 12.653282519429077, 27.205661531126623, 12.214832751202874, 28.414801861453086, 13.02557901149661, 9.048060622935171, -7.8183875049850045
$TJX, 7-12-2018, P, 6.555828823652088, 4.690800068926504, 16.289597312208713, 12.41580148112564, 14.427023348985024, 14.969645889385408, 17.94170720702317, 18.33339795156712, -2.725450967598675, 1.1591250130128405, -6.913604270516782, 4.693411366995848, -6.155948777353437, 4.642528694252412, -5.6929349824883735, 5.335526678530955, -4.619591805105594, 4.5761811904232665, -1.5047879933660635, 6.206866483102436, -0.13679469929064325, 7.308943792321165, 17.878562935463815, 10.127374536185417, 10.912347909341214, 6.715139327347509, 19.35178405454665, 11.097507397028037, 23.20320368732407, 16.860673119757095, 22.90856198902582, 11.959158111817956, 27.433442648288796, 14.44293160548833, 29.075035863938446, 12.810837875350686, 28.485741944348963, 13.076799456894083, 28.80143594236422, 13.633263184105715, 28.864571795529216, 12.787243147845828, 29.916871091589403, 13.868285796028857, 30.63243461291032, 13.426740645662584, 7.986955866293921, -7.05185617567392
$TJX, 9-10-2018, P, 0.8318246081704395, 1.4933204404588452, 1.3381591562054096, 5.338293671691119, -17.57684841911118, -8.790398367630626, -20.01808173631251, -5.208912421040324, -19.367087149495244, -5.337165627367336, -18.969255315899737, -4.71768108816635, -18.047014792893577, -5.561737640947982, -15.370705522074246, -4.315782717650796, -14.195295012573151, -3.3966550320148734, -16.365278776948987, -5.116410894117806, -15.045206420347323, -4.288124590428321, 2.9113942660288217, -0.07398888093326228, 1.4285732627228542, 0.583521283604882, 6.4014485786880515, -0.06804773181607882, 9.22242873819943, 0.5364074496345914, 10.90416475414402, -1.1482076934687946, 10.397830206109049, -0.8302695108716396, 10.669081567252835, -0.32697062489415174, 10.723329307835971, -1.148943389825341, 11.62748845619328, -0.2170821555879332, 12.242316677076248, -0.7174448024472646, 13.30922447213787, -0.04189429738208261, 12.694396251254902, -0.34502547900145863, -0.4701591405092076, -18.853486299313914
