Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SLB, 1-6-2017, P, -3.4277022662247636, -4.460676269813579, -6.013110458126681, -10.855736621736924, -7.931686665944548, -11.644220563055452, -15.430511859013386, -21.266383954699933, -19.11558660099719, -26.53623599587049, -22.601776230634897, -29.382335126942472, -21.32662887248612, -30.57926918172834, -23.61956164180293, -32.5852602643505, -19.60692724823606, -31.799570660555155, -25.011703614469926, -39.03633131951837, -25.97099113344673, -42.20283202088699, -14.190459258640875, -34.84114535165587, -18.682733317171262, -33.43133312624114, -21.806277896363667, -42.45254514858749, -23.327095578131875, -39.61192061801543, -18.99860134539303, -36.815233216741774, -19.478241010356545, -41.223709697706866, -22.835754930893014, -43.41140328023151, -22.824053948617674, -48.03484998097892, -28.872254485063596, -56.515390174125244, -27.21104490368349, -53.927148407484765, -39.167058756420495, -59.822163248783994, -49.92981106937958, -67.31824270045904, -54.12962374369593, -65.6777644382977
$GSK, 10-25-2017, P, -9.423961120567913, -11.07514822166209, -11.318857437147178, -15.561965914396602, -8.716525582793045, -13.26801411374946, -6.568978950531646, -11.557658140635287, -6.6700426139442826, -12.533115223209279, -5.7604923819862375, -12.13492342508491, -5.22992393987246, -11.916630735121691, -6.568978950531646, -13.681166278915235, -7.933306824997133, -14.76444137030879, -7.5037919401823245, -14.752604301575422, -1.6675188647034433, -12.589531420149179, -1.2632642110528391, -5.635195004258831, 2.475995327135161, -1.2713722512533554, -6.164736929523141, 1.724244471143865, -4.57302149706813, -0.591447104566678, -3.7139993070237964, -0.6107136417766945, -3.7139993070237964, -0.36088929269101344, -2.5012681909414636, -1.138948300488496, -3.107640065303685, -3.3574698792969926, -0.4295148848148189, -0.9682005892835521, -1.4906517690423615, -1.521886448637344, -1.0358867591770182, -1.6214125773465926, -3.0823672014973713, -6.763369722252377, 10.5608786982881, -6.4427898903045815
$MA, 4-25-2017, P, 4.013750821035678, 2.6308779091424928, 6.721100244453804, 4.203345673696024, 11.731845496035165, 7.62525525782054, 14.5681179985925, 11.630036420484501, 22.105723628804874, 17.381252269458415, 25.91319511668577, 18.23382531599422, 31.559956709238634, 22.10259904385856, 29.41985783274359, 17.17153556379016, 30.648902116869834, 18.06851814949366, 30.889553603602128, 17.83840548962874, 32.82337400641813, 18.830684569113078, 49.00730380760299, 38.49912862384735, 64.80447210665186, 50.41247957825024, 72.23034159398954, 57.29612386349006, 80.48990426282603, 62.23931274923838, 80.64460387872117, 59.22895084044036, 90.73485330012639, 68.19692126764237, 69.31671971322251, 56.92968238628438, 59.501508543214584, 47.78699694999886, 51.2677292869399, 52.083164942180346, 59.716377476860806, 56.32434189016054, 61.151700234666095, 56.81392888142782, 58.87409469487057, 54.805332626336444, 110.31370967449435, 87.52778638898172
$AFSI, 5-31-2017, P, 16.384615384615397, 15.954575268339521, 22.38461538461538, 20.09797996803193, -2.4615384615384595, -4.479403612346678, 3.923076923076918, -0.06716834636146807, -2.692307692307694, -9.035343275222607, -25.84615384615384, -35.32350018219993, -21.923076923076923, -32.67398679325405, -19.846153846153847, -31.060177766332874, -19.07692307692308, -31.217187915498414, -19.000000000000007, -31.68194447042582, -20.23076923076924, -33.24350596601132, 2.076923076923065, -10.4561560255096, 12.00000000000001, 0.5585451299792599, 12.461538461538456, -3.6524222747162725, 12.076923076923073, -7.770910529557785, 12.00000000000001, -8.786466188992147, 10.769230769230775, -1.143603532999359, 13.461538461538458, -2.4332695254745573, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 5-12-2017, P, -1.4827101655336516, -3.172454223248211, 4.049209603026971, 2.2883634486776216, 13.091757171213736, 10.373115609983374, 15.531916178134964, 11.123530559190042, 14.767292477418593, 8.255096960881804, 18.01862172946629, 10.398059470558564, 18.75000872672907, 6.988749171561402, 18.13829793104913, 6.113537179453333, 20.930859212667265, 8.437657698706815, 22.93883070234697, 9.508734697828226, 23.39760864618121, 9.419602640442681, 24.8071904843294, 10.482040719384834, 27.772610150503073, 11.067602133354601, 35.259309252366066, 18.867990646128785, 19.747349192048524, 1.185299025800667, 8.543887308931675, -12.356193345216647, 4.208778093435295, -11.550974982975305, -3.936169040006743, -19.871593623810735, -4.867016151609683, -16.73702555175204, -14.235365594495963, -17.117125649400133, -10.445473820963047, -14.268302108600805, -10.897606152830031, -14.452752809823577, -8.537231723559769, -14.225468884264714, 22.00798359074403, 3.885093580741273
$LMT, 5-12-2017, P, 2.2479775239307775, 0.558233466216218, 5.994606976566286, 4.2337608222169365, 12.749624410326321, 10.03098284909596, 12.380498137676742, 7.972112518731821, 17.51135111274813, 10.999155596211342, 14.798270794016144, 7.177708535108418, 16.784171986502194, 5.022912431334525, 18.858659793161415, 6.833899041565617, 17.7439025101487, 5.25070099618825, 18.559668250567807, 5.129572246049063, 20.331469929770464, 6.353463924031933, 19.32006763397338, 4.994917869028814, 17.983832372613296, 1.278824355464824, 14.207666543019194, -2.183652063218087, 15.355655156979742, -3.2063950092681157, 18.62980334975004, -2.270277304398281, 22.029452998716124, 6.269699922305525, 15.61035302336049, -0.3250715604435026, 9.257681750283364, -2.612327649858992, -4.632541735151285, -7.514301790055455, -3.1707935746809968, -6.993621862318755, -3.3184418689831907, -6.8735885259767375, -1.8124114752144815, -7.500648635919427, 23.749582905768207, 5.626692895765451
$PG, 5-12-2017, P, 2.2263520924478586, 0.5366080347332991, 1.1595547578746368, -0.6012913964747124, 6.145643695399894, 3.4270021341695323, 8.67347306756663, 4.265087448621708, 5.994905055540478, -0.5172904609963114, 2.817718061635399, -4.802844197272327, 4.881724371097507, -6.879535184070162, 6.5862710247279965, -5.438489726867801, 5.206406660630947, -7.2867948533295035, 5.322360976863649, -8.107735027655094, 5.832559272554727, -8.145446733183803, -14.448051123563332, -28.773200888507898, -9.763448742195013, -26.468456759343486, -8.000930148444574, -24.392248754681855, -5.26437976030566, -23.826429926553516, -5.032463010956933, -25.932543665105257, -7.966135388825036, -23.725888465235634, 6.922543064066389, -9.012881519737604, 9.241652579815685, -2.6283568203266707, 5.554268449774313, 2.6725083948701434, 5.449912000229884, 1.6270837125921256, 5.33394956711386, 1.778802910120314, 6.574682434477785, 0.8864452737728401, 21.915586083385573, 3.7926960733828174
$COST, 6-29-2017, P, -4.450411764853102, -5.973021523982869, -4.8873364071446375, -4.64108918144075, 2.3032187995597475, -0.4383029480964806, 1.1110404607872049, -4.146284003510203, 8.607447972959648, 0.661956434676636, 16.384744306265464, 6.17790092133308, 16.865356606594496, 6.941695930630633, 17.857810841990673, 7.474495326654807, 19.84270121154168, 8.540063294815713, 18.238552352101213, 6.3982808564149405, 16.921539738775504, 4.752946816976156, 30.865735496784552, 19.18552925333392, 36.72054392956865, 21.18660098503844, 44.67884830689759, 25.594879154537225, 47.18805798441792, 27.303801149225546, 37.16371662102232, 26.846067607111927, 42.93738842418253, 30.604635199734574, 26.94588110217111, 24.524476725932143, 25.148237463094315, 24.196094328433595, 27.145613944077795, 25.2700529472061, 26.75862500898587, 25.145725092920856, 28.281627251910678, 24.575644385719794, 30.23530671214565, 24.834337006834485, 66.30046898381326, 44.54064458522216
$ETP, 7-10-2017, S, 0.7481396881865221, -0.9783449604174876, -7.431421817028516, -9.88071840763074, -7.581037784590416, -12.739851938657509, -17.30672904272964, -23.75834604966195, -17.65585624218734, -27.651311572427918, -9.675800981336701, -20.303199640510627, -6.234414276030642, -17.32441051290645, -5.037396759969914, -17.052600956346744, -5.8852771015100895, -18.441556839826234, -5.586030203792025, -18.472733302025457, -3.4912670070457286, -16.82817703415361, -3.9900201491281817, -18.983206242254504, 16.159611778534266, -0.9152760118300804, 11.072324741761829, -8.187511203635545, 10.72320252983554, -7.747734571189049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETP, 7-10-2017, S, 0.7481396881865221, -0.9783449604174876, -7.431421817028516, -9.88071840763074, -7.581037784590416, -12.739851938657509, -17.30672904272964, -23.75834604966195, -17.65585624218734, -27.651311572427918, -9.675800981336701, -20.303199640510627, -6.234414276030642, -17.32441051290645, -5.037396759969914, -17.052600956346744, -5.8852771015100895, -18.441556839826234, -5.586030203792025, -18.472733302025457, -3.4912670070457286, -16.82817703415361, -3.9900201491281817, -18.983206242254504, 16.159611778534266, -0.9152760118300804, 11.072324741761829, -8.187511203635545, 10.72320252983554, -7.747734571189049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GE, 7-10-2017, S, -1.6073512437810855, -3.3338358923850953, -8.916955223880596, -11.366251814482819, -9.299653731343282, -14.458467885410375, -23.5361671641791, -29.98778417111141, -32.60620099502488, -42.60165632526545, -32.72100696517414, -43.34840562434807, -29.96556019900497, -41.055556435880774, -29.65939502487562, -41.67459922125245, -27.822427860696518, -40.378707599012664, -28.549560199004976, -41.43626329723841, -29.850746268656714, -43.1876562957646, -46.42173930348259, -61.41492539660891, -50.59318606965173, -67.66807386001608, -52.69804975124378, -71.95788569664116, -48.756218905472636, -67.22715600649722, -67.7765014925373, -82.26578357717122, -73.32567960199006, -82.10680963056745, -71.45043980099503, -73.04888471612267, -69.30731144278607, -71.83508599762571, -68.65671641791045, -70.92014831967646, -67.27898905472637, -71.64890395138525, -65.9012656716418, -71.97701881659346, -67.39380298507463, -73.77519860532412, -59.04477611940299, -82.28214498794469
$JNJ, 8-10-2017, S, -1.2552601382052275, -1.965804638484614, 0.39086367059564253, -2.983212920490219, 5.329233593690885, 0.6842953805496155, 5.907998657215785, -2.2206324561075963, 4.975955613587546, -3.77389359364353, 4.750457255360807, -4.4541384019219485, 5.569756757278221, -4.54434438689617, 5.750157398159206, -4.895836245602037, 6.509323854218763, -4.4614852602221875, 7.012930314871535, -4.400444892784571, 7.899887667612848, -3.221148825331465, -1.3905525385889184, -16.478465184719038, 3.374929522132497, -13.86084870942561, 4.742944476853661, -11.717323967751803, 8.982270466595699, -3.56391893542356, 9.28292742769461, 2.348012292916879, -3.6906105369383213, -3.564743872107967, -3.68309851008487, -4.470789059899449, -4.449782254573642, -4.977616530000328, -4.066443388943963, -6.665009787051745, -3.6530368729048357, -7.92849032179912, -2.4128015400602165, -6.988710151986643, -4.021340410022423, -8.069420836903607, -1.1575414018550112, -18.88867106249047
$SON, 4-11-2017, P, -1.1166692552304514, -3.011097570967236, -2.3296092092724208, -5.833232542698308, -0.7701155327323073, -3.950192668025887, -8.124755643526282, -12.007263192675044, -5.564112544553579, -11.157981993524292, -1.1744262836816732, -9.52266021339392, -2.6569080218888708, -12.19713985348272, 5.2560628659234165, -8.115586688056565, 2.753176795401946, -11.269812919957523, 4.062379747061606, -10.43740648962941, 4.023873777895126, -11.429518698564456, -6.29572788401479, -18.45835356718105, 0.2695475600605901, -15.592526067748878, 2.483636936535172, -16.051913983913124, 3.677318130098528, -14.309059511103108, 6.777050573297094, -13.899836715171721, 10.184830769827302, -12.152334977397027, 1.2321967892221286, -16.724377956369405, 8.47131514191981, -9.53209442819707, 8.163267388588125, -5.783097378028268, 1.0396630927928863, -3.6772386879708963, 0.46207355529599425, -5.212682656064316, 0.5005814497609062, -4.901718390229726, 19.888334999775424, -3.070368438931361
$CVS, 4-3-2018, S, 6.837744031184023, 5.528200605728317, 4.076663959720639, -1.972706111152167, 6.220565210329698, 0.8124452001292193, 3.800552216988784, -5.339172145427163, 21.780092577554, 9.816558140123366, 29.381198635699214, 16.29741308534991, 19.21390612311191, 13.971889952021876, 30.258237778138696, 21.987675560219255, 5.343513074549278, 10.322846040503876, 5.976936819879808, 10.087107641337901, 7.3412311190514945, 11.698630283833033, -14.861136917329866, -25.851214002161573, -7.406207568621081, -20.520903228888677, -14.666231931135298, -21.016911159139305, -10.654542796816624, -25.453476137855237, -10.589574468085106, -21.877093904240688, -1.8353110280980967, -14.080844543869187, -0.09745330518109441, -11.276811113721251, 10.394674354393363, -8.526024044816637, 20.821827188565866, 1.5920979957330097, 21.24411564073412, -3.737541271647693, 18.921554328406675, -5.140720250769636, 18.75914081533214, -5.044311183807416, -10.31346272535325, -7.180616062301393
$ITW, 2-1-2017, P, 4.829322045220397, 0.05632505681010258, 4.585497912423286, 0.950810602465535, 8.44738562566767, 3.5469355535872937, 12.600287184208625, 6.253870420061403, 13.418277594921157, 6.671911811304199, 10.98002761507022, 2.220739570595697, 8.541765837201233, -0.41968939490641866, 16.375655312062708, 5.845173131556923, 23.45446612753237, 10.045240911476363, 33.16816055661602, 16.80547820104672, 31.59509148651165, 13.878747629805542, 35.75586546921399, 12.22489889983429, 27.07251790996161, 7.787146665354868, 22.463424748021275, 7.072052553623308, 10.956432365553193, -5.015086185721463, 14.078963458226879, -5.6459102715005205, 7.959726348589946, -10.49059281130247, 12.081171244936062, -11.665147586630422, 9.084476239456318, -18.300922289904186, 11.86094236165598, -16.52212197440108, 0.3382106366069726, -19.030666959177655, 10.73619168425508, -12.447564405859412, -1.8090317902236253, -9.917851322192249, 4.310206105947811, -14.421387612382054
$COL, 4-4-2017, P, 6.000000000000005, 4.370211914893618, 4.982756896551721, 1.1657351944240668, 10.189655172413792, 6.942844534115911, 20.68965517241379, 15.361993895818049, 18.448270689655153, 13.23125154071898, 18.137925862068972, 10.61026543653707, 29.293100000000006, 19.378211489361718, 42.672413793103445, 29.349010388848114, 41.206900000000005, 27.232433617021282, 37.9137896551724, 23.462729655172396, 39.6379275862069, 24.233667160674987, 48.27586206896552, 39.02054292002934, 48.27586206896552, 36.99076036683786, 44.827586206896555, 28.006310036683793, 41.12068620689655, 25.303659398385925, 18.965517241379317, -1.7323614820249347, 15.534486206896547, -7.801682303741741, 25.86206896551724, 1.9556889655172327, 17.24137931034482, 1.3094635656639717, 7.758620689655182, -10.696696331621425, 8.431032758620693, 3.7586940352164477, 8.413794827586196, 2.784009295671308, 6.91378965517242, 1.5563445487894345, 8.62068965517242, -13.41335247248714
$COKE, 10-27-2016, P, 14.69207372803294, 11.625617423311695, 23.108259406469458, 17.776913571175836, 23.391332460406854, 18.51669787073993, 24.19911900577516, 19.054188025673866, 24.28196628782011, 18.834113789431186, 23.501801947025736, 17.932784849150973, 22.203814476769246, 16.457704920856408, 19.020991273708667, 13.475276906532919, 18.06131229111605, 12.571518792092773, 17.72991487793192, 12.174878113601938, 14.788732112364865, 7.872898455135257, 55.3093090391966, 35.78745303697697, 40.74151590006947, 19.383513489388164, 50.57304751651608, 25.966838872711538, 47.749244621630595, 22.928667911970592, 45.677993528803995, 20.335469298610363, 44.29715946691961, 17.910725748832498, 42.22590837409301, 15.228980673439892, 39.464240250324224, 12.094496820086032, 44.29715946691961, 16.41944884969257, 41.590726086460265, 14.048555124974296, 42.62635163287356, 14.585528891153206, 42.16377360297632, 8.91277614982129, 15.548194988903475, -9.71976357882922
$COST, 10-4-2016, P, -5.591866999459516, -2.3497754472774353, 0.40931867426343693, -1.7860358309405022, 6.060601399217003, 1.8319927980148032, 5.499440116858523, 1.0022001464493613, 6.258662400088055, 1.4603669028585564, 7.394201443228354, 2.475487718411773, 7.169737194363668, 2.0750218980775337, 6.014392909392008, 1.1188383708445437, 6.601967342695136, 1.7619892006911053, 6.5227470355664785, 1.617927525674756, 6.9452722853022175, 1.9339287627482493, 9.084303762564838, -7.950570638160025, 9.460620522475605, -10.17255219517208, 23.602033250135122, 0.2589768533597123, 23.60863191649414, -0.4430521360891717, 24.658351986146766, 0.08793560099398334, 26.75777297974666, 1.149877571620948, 25.06106275129687, -1.1535660067110385, 23.668056884742494, -2.9170910642149828, 24.78378144329716, -2.3062046233049323, 22.631543390562214, -4.12496993894522, 22.420275814218815, -4.831817608927992, 25.503403145815007, -2.5221667115224093, 53.99748693472315, 19.135744724760492
