Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$IEMG, 5-23-2019, S, 6.679148841465898, 2.7696959372344176, 7.220137178107833, 1.5766809080620225, -1.1235975629713346, -3.8641007733046573, 3.5788555227037833, -1.5030712313302885, 5.617971168997693, 0.1193107720300457, 7.844363132659948, -2.3336304373641426, 11.00706801899567, -2.5647611437133353, 13.087800393512271, -1.1726899404262756, 12.297128333393093, -1.1228460497122228, 11.194336013434537, -1.9890180876622967, 11.693713864050892, -2.3831276520270617, -6.554309060459662, -13.18306620654306, 1.3524718819710513, -9.358781674869544, 8.094048936869559, -7.201189228192771, 11.735330592273607, -9.086815956361137, 8.739069730772586, -8.120652449482767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OLED, 5-23-2019, S, 18.33057962983038, 14.421126725598898, 32.94282800130941, 27.299371731263598, 33.68140180416912, 30.940898593835797, 15.688271561037448, 10.606344807003376, 8.958364433444089, 3.4597040364764418, 23.016687546373184, 12.838693976349093, 28.58780693477405, 15.015977772065046, 33.070165962946206, 18.809675629007657, 32.56080456590862, 19.140830182803303, 31.172804420893986, 17.98945031979715, 36.51471204017205, 22.437870524094095, -3.247160998945142, -9.875918145028539, -0.22921240582214342, -10.940465962662739, -0.7067369248279332, -16.001975089890262, 15.841082590616097, -4.981063958018648, 9.31491416420367, -7.544808016051684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OLED, 5-23-2019, S, 18.33057962983038, 14.421126725598898, 32.94282800130941, 27.299371731263598, 33.68140180416912, 30.940898593835797, 15.688271561037448, 10.606344807003376, 8.958364433444089, 3.4597040364764418, 23.016687546373184, 12.838693976349093, 28.58780693477405, 15.015977772065046, 33.070165962946206, 18.809675629007657, 32.56080456590862, 19.140830182803303, 31.172804420893986, 17.98945031979715, 36.51471204017205, 22.437870524094095, -3.247160998945142, -9.875918145028539, -0.22921240582214342, -10.940465962662739, -0.7067369248279332, -16.001975089890262, 15.841082590616097, -4.981063958018648, 9.31491416420367, -7.544808016051684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WY, 5-23-2019, S, 14.02972526353694, 10.12027235930546, 9.96503977119929, 4.32158350115348, 11.625883375257139, 8.885380164923816, 19.798956284919413, 14.717029530885341, 27.05420135726404, 21.555540960296394, 26.704550992331754, 16.52655742230766, 31.86189387508278, 18.290064712373777, 32.03671468691933, 17.776224352980783, 27.491264313429387, 14.07128993032407, 28.05944178581474, 14.876087684717907, 28.05944178581474, 13.982600269736787, -8.216779205278812, -14.84553635136221, -0.08740384997394379, -10.798657406814538, 13.548956011755076, -1.746282153307254, 27.18532024411364, 6.3631736954788956, 21.41609359336072, 4.556371413105367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WY, 5-22-2019, S, 11.163191783689452, 8.087347106548592, 7.158078702943271, 2.898147895863823, 8.990204899454813, 6.264684257332732, 16.787393131120275, 12.548480715169852, 22.454202064516473, 17.153808172783158, 23.73243390423663, 14.750131251539614, 28.54708685756655, 15.886381837172305, 28.717512940669486, 15.373671497776153, 24.286328261028057, 11.776259773099596, 24.840222617819443, 12.564876137890082, 24.840222617819443, 11.678556679616571, -17.12824103656758, -20.323194484318694, -3.9624969732636184, -11.858793015458192, 8.649344211731735, -5.0728422844454, 23.988075159270352, 4.135218050264513, 14.955266934608735, -0.15070370378098552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MLM, 9-24-2018, S, -14.404384986553332, -8.22260107522247, -1.2748103847902925, 7.498443322537973, -14.404384986553332, 3.547150579473101, -11.415878623277276, 4.153559360788595, -10.391849333077818, 4.405295100191131, -10.010443887474729, 5.00637515579867, -7.967607355306394, 5.29867758004453, -5.579933821732508, 6.26876167972552, -6.656212329870814, 4.9384874929437546, -6.927897291365648, 5.113012464121535, -7.095082249584594, 4.458430300062021, 39.62905348889405, 36.85909120743647, 38.74608480917716, 35.461260160521626, 35.689654723813625, 28.60514340254623, 42.178690454922375, 31.836819989598396, 47.18913784291969, 36.13675456492993, 43.49529916913164, 33.259832563303846, 44.66040422132929, 34.65491427823202, 44.127478394800775, 33.253587602271196, 44.346921452881546, 33.50048552446203, 45.12539065178864, 33.17371615530102, 44.90596379015561, 32.566424594171, 44.284228138481566, 32.25360430336624, 14.002091870493993, 3.74603179970301
$GD, 12-19-2016, P, -0.34857200000000255, -0.2553391476137645, 0.6514279999999983, 0.48716828856825156, 0.4457137142857226, -0.007118250198190346, 0.5714285714285783, 0.0031715237038154598, 0.9142891428571387, 0.1773284325352842, 1.0114308571428587, 0.46537269954018967, 0.7600011428571474, 0.2672149053432715, 1.2742834285714322, 0.7193444718566644, 1.1428571428571344, 0.43697656572061483, 8.011430857142866, 3.4520506129697157, 10.399998285714274, 5.170254001585528, 13.485717714285727, -5.7062960482003895, 16.30856742857143, -2.5993109288092526, 14.405718285714286, -4.999383157127003, 15.639997142857132, -4.759564233391478, 17.702854857142846, -3.278281657840523, 17.057146285714285, -4.279145834152544, 17.422859999999996, -4.397337114317423, 17.14285714285715, -4.357694688441427, 17.02285314285714, -4.952729543047418, 19.662859428571423, -4.554671315046765, 27.428571428571423, 6.660536356429379, 27.228567999999996, 5.8745142819089935, -7.542855428571427, -20.82587340859363
$IHS, 12-19-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LDOS, 1-6-2017, S, -2.535379274068794, -3.56835327765761, 4.638366654120141, -0.2042595094901012, -1.6902535045154488, -5.402787401626352, 6.918240823147781, 1.082368727461236, 9.768075672797249, 2.3474262779239465, 2.417452782675844, -4.363106113631732, 10.062890918575263, 0.8102506093330426, 13.836471819251738, 4.870773196704169, 20.99056562518542, 8.797922212866325, 25.33411703352757, 11.309489328479128, 24.03694921311026, 7.805108325670005, 27.790872095305197, 7.140186002290207, 22.464622199987772, 7.716022390917889, 30.188672755725765, 9.54240550350194, 29.422163336828543, 13.13733829694499, 17.31524730119405, -0.5013845701546948, 21.698106884864245, -0.04736180248607624, 17.256287003610705, -3.3193613457277884, 36.81210619473061, 11.601310162369362, 38.8364732933083, 11.193337604246654, 32.44889480249815, 5.732791298696881, 23.32940009179638, 2.6742955994328845, 14.524368818310363, -2.864062812769097, 5.1886771778955065, -6.359463516706265
$APY, 5-14-2018, S, 5.723370125947547, 3.6490253235132775, 6.518279993731868, 4.213451175339689, 13.910969056122457, 10.406170219438483, 11.764699959475378, 5.28193041996019, 12.745089414674649, 11.936575464158604, -1.1393772581146044, -1.4393728723678723, -17.806045691253537, -14.008575452028106, -29.411771096355533, -19.402258986755594, -26.09963560680256, -16.91327416411051, -22.972977054956168, -13.552474978121431, -17.85903985908638, -10.30434815564464, -1.6428271519434379, -4.807381965209778, -15.474302306608244, -21.29855570273402, -15.500802040233063, -25.667630681000297, -26.60307490179783, -31.991971958780297, -20.508748250728758, -30.20363388319945, -33.545313537609246, -41.809745135830255, -29.99470429280845, -42.96390511184994, -22.6815091318755, -39.46646767120321, -10.863812354858894, -29.229223101407676, -9.485961341496484, -26.980659775603442, -11.393754033187376, -28.643331369099833, -11.128777894606367, -29.30394205901939, -78.56385911161318, -80.61625396128606
$DOV, 5-8-2018, P, 5.481022235012278, 1.5973426852937012, -2.2498033880477664, -6.020905827072154, 10.861888236608209, 3.773702495520027, 14.159840520171517, 5.814628512666829, 16.149290041287024, 8.438225125714794, 15.868898785738539, 10.761962575607198, 5.9883952983823985, 7.162881227087836, -6.829549036985627, 0.8702648466916703, -5.187245571262444, 1.6682906388688856, -5.374172629893836, 1.7215136740461157, -2.209748638857534, 2.972239353637773, 29.67490121401848, 21.783719600510043, 29.220926916752752, 20.63931528448257, 36.85828834289568, 25.40987933726715, 21.78384724777782, 13.108426985113653, 28.019241714555832, 15.771581301797855, 24.90822717124641, 15.699968634661053, 45.470342481791405, 29.973161243517502, 50.07679886300538, 32.08805514818363, 55.08380941213571, 33.680428924330826, 53.70855184984406, 33.19823139956264, 53.14775865712458, 32.888850589582376, 53.45485930974636, 32.24660827785142, 24.013633275251568, 14.78661789063618
$GTES, 5-15-2018, S, 2.187902187902191, 0.3432061115415497, 1.9305019305019266, -1.0335317668217492, 13.256113256113267, 9.283209556081552, 23.680817245817252, 16.60028729875691, 3.9897039897039965, 2.531626719435165, -4.182754182754178, -3.1481074574013057, -10.939510939510932, -6.451126912287785, -16.60231660231659, -7.172661468774788, -13.963963963963966, -5.36276349853887, -14.28571428571428, -5.44886449246933, -13.256113256113245, -6.297096253145286, -16.924066924066917, -20.606087671252318, -29.922779922779917, -36.52464054506883, -27.734877734877728, -38.61157033588207, -50.06435006435006, -54.957758951178135, -33.2046332046332, -43.60634181543196, -37.64478764478765, -47.037626252878354, -23.809523809523803, -38.327729038261324, -16.988416988416976, -34.52588364827143, -11.068211068211065, -30.196313636466186, -12.741312741312738, -30.993092530727374, -12.355212355212352, -30.36029159973652, -12.93436293436293, -31.870993059722927, -45.68854568854569, -49.657763685809485
$SRE, 4-30-2018, P, -6.016452654957504, -7.228751494578122, 3.039514544613686, 2.197637752047532, 2.842839237950656, -2.489047114968357, 4.326833503246608, -4.533449035843319, 1.45717592117669, -7.840876189200751, 1.010188619612129, 2.353448690581983, 0.9565519313735837, -1.494240463642793, -3.835151941398607, 2.787616650131419, -3.4686196721918527, 4.493669186511706, -4.550334305825721, 2.5700777603116842, -4.7470033546665125, 2.6128758880230363, 12.560345855888212, 2.745940775232871, 17.32523138454112, 12.891356297879277, 22.912572654098227, 11.904572242813359, 24.459145141613227, 12.24257970782461, 27.757914109083547, 17.670362664331307, 29.992850616906395, 19.25050611126935, 26.273912691990773, 12.740281903007421, 30.851058190138936, 13.141717387525055, 34.85607424587813, 14.018687462872336, 35.285178479481694, 14.227034015594263, 33.01447494176226, 12.846850911515471, 32.07581233617189, 12.158885744722635, 14.938320982135522, 5.789933612098386
$OLED, 5-14-2018, P, 0.4038303764614559, -1.6705144259728133, -4.6441250486383145, -6.948953867030494, 19.485102892929753, 15.980304056245778, 21.352845390625564, 14.870075851110377, 13.064103592202825, 12.255589641686782, -10.94397139998068, -11.243967014233947, -4.3412446943590695, -0.5437744551336383, -8.086826610192022, 1.9226854994079172, -12.407875444486361, -3.221514001794313, -18.495708677565613, -9.075206600730876, -15.719333193760743, -8.164641490319003, 61.06006478364265, 57.89550997037631, 73.50832488112091, 67.68407148499513, 102.67541031775637, 92.50858167698914, 111.48913645161626, 106.10023939463379, 80.41392386429305, 70.71903823182235, 71.0146328819394, 62.7502012837184, 102.50378185248516, 89.53458103344367, 98.38464820642155, 81.59968966709383, 111.004536769171, 92.63912602262221, 110.19686087238179, 92.70216243827483, 107.9959593741759, 90.74638203826343, 116.46642857749332, 98.29126441308028, 43.775870456056396, 41.723475606383516
$OLED, 5-15-2018, P, -2.738332712745084, -4.583028789105725, -4.208926048862605, -7.17295974618628, 19.776876668902155, 15.80397296887044, 20.58823976852413, 13.507709821463786, 13.580121979312821, 12.12204470904399, -11.501010375274046, -10.466363649921174, -4.208926048862605, 0.27945797836054176, -7.667339912116422, 1.762315221425382, -12.008109777040765, -3.406909311615669, -18.123727548148636, -9.286877754903687, -15.334680838431659, -8.3756638354637, 63.904669653238756, 60.22264890605336, 74.60447007311298, 68.00260945082407, 103.60040980933896, 92.7237172083346, 111.52130043653754, 106.62789154970946, 81.23732314883007, 70.83561453803131, 72.91075908541093, 63.51792047732023, 104.45233274751185, 89.93412751877432, 99.2900648943218, 81.75259823446734, 111.96754993848987, 92.83944737023475, 111.15618785306668, 92.90440806365206, 108.94524156075542, 90.94016231623125, 117.45436952240098, 98.51773939704098, 41.29818440767108, 37.32896641040728
$ADSK, 8-22-2019, S, 4.496239389838497, 3.0230010315723588, -2.6593489784516366, -5.1659055123256525, 13.749152724433976, 7.6583760883413, 25.551748137837492, 15.880164760923176, 26.25772075083157, 15.921125974384886, 26.44963165659897, 16.924688113217922, 25.962992842892096, 16.666543646905808, 27.57368927650541, 17.414436511617026, 29.006174599294376, 18.87419973809914, 31.398228158940157, 20.16813854850119, 32.39205753497152, 20.776603208231407, 71.41879114813399, 54.745878360909074, 57.237843340829755, 45.18587230298126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 8-16-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMRN, 8-15-2019, S, 0.7105071149415831, -4.540823528639382, -6.324883063874109, -10.614408753822069, 5.879076426289709, -3.2967111127480084, 15.645030867163978, 3.590834223914108, 18.41738810835034, 4.846760713844356, 16.35552823008537, 3.6203420593325255, 16.327669494673568, 3.8276749794389886, 17.66508801428095, 4.277000633420359, 18.305933662662778, 4.94592371742284, 18.807467523090928, 4.317156418245219, 24.630816726536864, 9.743845631461223, 66.10477105189148, 47.47938630437294, 5.795490468034137, -13.946151280392561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMRN, 8-14-2019, S, -0.5502833800995144, -4.63609193843374, -7.497597812695078, -10.226096375199045, 4.594850609579004, -2.5978461295855126, 14.19727571337801, 3.3839340800714712, 16.934925933830613, 4.621946054602843, 14.898878390455938, 3.4120883061275578, 14.87136841735126, 3.6171655457555296, 16.192043852193017, 4.059582592524279, 16.824866781541694, 4.720172036281369, 17.320121961201764, 4.0976426768519545, 23.070568907124244, 9.455822127880385, 62.910984649580826, 46.13034250518706, 0.4127060004758265, -16.742840151192784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ELAN, 8-20-2019, S, -2.7926960257787403, -5.736794570471759, -5.513788041532408, -8.135724597180005, -6.158256355173652, -12.845033863329213, 3.4729681346222563, -6.360120627635602, 6.229860365198725, -4.658860612886517, 3.93842105263158, -6.134587175778106, 3.8310060866451945, -6.012364404759252, 3.2939491586108094, -7.416542385466407, 2.9001074113855996, -7.782969729903245, 2.148231292517, -9.638455582945028, 2.0408163265306145, -10.13316363684389, -4.726097386322947, -19.665946460382443, -6.659505907626206, -18.288537089445242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VST, 8-15-2019, S, 17.232142857142875, 11.980812213561912, 20.535714285714302, 16.24618859576634, 17.81249553571429, 8.636707996676574, 5.714285714285716, -6.339910928964154, 3.035714285714275, -10.53491310879171, 1.4285669642857268, -11.306619206467117, 2.857147321428588, -9.642847193805991, 0.9375044642857322, -12.45058291657486, 1.7410758928571468, -11.61893405238279, 3.3482142857142794, -11.14209681913143, 2.0535758928571513, -12.83339520221849, -14.598218749999992, -33.22360349751853, -16.249999999999986, -35.99164174842669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VST, 8-14-2019, S, 16.555698333080414, 12.46988977474619, 20.861068758940583, 18.132570196436617, 15.66798865210881, 8.475291912944293, 5.1043007055348255, -5.709040927771714, 2.4411849781986295, -9.87179490102914, 0.8433111032707163, -10.643478981057664, 2.26364836823576, -8.99055450335997, 0.3550820969781654, -11.777379162690572, 1.1540168151790153, -10.950677930081309, 2.751881813054524, -10.470597471295285, 1.46471365003491, -12.15003312920895, -15.978698802543324, -32.75934094693709, -17.842879811678646, -34.99842596334726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
