Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CBG, 5-27-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNC, 5-27-2015, S, 11.179512769567301, 12.694304248857236, -3.0642282618097427, -1.0239925221647739, -11.26347247058982, -4.527379689524736, -18.021549796514613, -8.804981275804558, -17.811668733407892, -15.421134768910848, -20.316218824227803, -19.45467704907987, -8.395130589194611, -5.370278991561484, -9.598435438689357, -4.50494668129291, -7.611590664290158, -2.948865930562339, -7.177845048891973, -1.0666005518505601, -9.458516595536127, -1.9224228677254818, -14.663494762459916, -13.84929310565518, -4.2675303129276365, 0.3052526456522431, -3.805795332145079, -6.617630598417257, -5.107040573470256, -8.037219035008725, -4.841191973102221, -6.166637180202805, -11.235488701959174, -12.811821009651492, -20.666015932110916, -25.357142085957065, -18.077517333775916, -25.069235203598403, -19.924446063398737, -26.45225340067685, -17.86763906904605, -24.670003566087463, -15.86679681357781, -22.976857878666568, -15.936756235154427, -23.169891856456193, 4.337481339373683, -9.906303749383726
$CHMT, 5-4-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVX, 5-27-2015, S, -5.523253067536427, -4.008461588246492, -12.926353088944376, -10.886117349299408, -27.325579282720327, -20.589486501655244, -25.71704822820876, -16.500479707498705, -14.990304699330558, -12.599770734833514, -12.548447070206791, -11.686905295058857, -12.490309471617522, -9.465457873984395, -13.246122478084954, -8.152633720688508, -13.711234894706436, -9.048510160978617, -15.271313428429645, -9.160068931388231, -18.071700137743218, -10.535606409932573, -1.7635659427393091, -0.949364285934573, -1.8895320316724362, 2.6832509269074434, -0.503873076662964, -3.315708342935142, -1.8992238924192995, -4.829402353957768, -4.806200721110487, -6.131645928211071, -1.6375921018679795, -3.213924409560298, 7.509690140785574, 2.8185639869394263, 14.825584733301888, 7.833866863479399, 14.709302753177411, 8.181495415899299, 14.738379304410266, 7.936014807368853, 14.34108859518668, 7.231027530097922, 13.808139936283137, 6.57500431498137, 1.1143420866572384, -13.129443002100171
$CB, 5-27-2015, S, -4.038427494511954, -2.5236360152220194, -1.0259261236156836, 1.0143096160292853, -4.0664054834321455, 2.6696872976329384, -4.672637524038081, 4.543930996671974, 6.966984639367801, 9.357518603864845, 7.256107934563438, 8.117649709711372, 9.998135515779394, 13.02298711341252, 7.274758372740564, 12.36824713013701, 6.5379611402913484, 11.200685874019168, 6.080952191000266, 12.19219668804168, 3.2083594179410646, 10.74445314575171, 18.07498304350883, 18.889184700313567, 14.484236947544904, 19.057019906124783, 18.746501410683635, 15.934666144411457, 17.608652139445514, 14.678473677907046, 16.07908770677964, 14.753642499679055, 18.69986552229188, 17.12353321459956, 17.748553275988122, 13.057427122141974, 24.137292257626463, 17.145574387803975, 23.80153307403905, 17.273725736760937, 23.213952404272042, 16.41158790723063, 22.626370801843223, 15.516309736754465, 22.05744616622414, 14.824310544922373, 32.083560603585504, 17.839775514828094
$CIEN, 5-27-2015, S, 2.2601235709968526, 3.7749150502867868, 8.5287842844868, 10.569020024131769, -4.008532878100935, 2.727559902964149, -12.068229762548842, -2.851661241838787, -1.0660980355608474, 1.3244359289361962, 7.675901591645995, 8.537443366793928, -11.855014419828802, -8.830162822195675, -13.901918383713507, -8.80842962631706, -13.688703040993477, -9.025978307265659, -15.820899112115184, -9.70965461507377, -18.42218258327579, -10.886088855465147, -27.889128874664017, -27.07492721785928, -18.805969347293416, -14.233186388713538, -12.579961084010193, -15.391796350282371, -7.5906222775854015, -10.520800739123871, -6.268660713489949, -7.594105920590533, -12.750541034092066, -14.326873341784385, -5.245210863743665, -9.936337017589814, 5.714285470606173, -1.2774323992163161, 4.349671456303983, -2.1781358809741302, 3.96587616350208, -2.836488333539333, 5.842212970481331, -1.2678480946074266, 3.75266082078205, -3.4804748005197172, 1.4925287210008964, -12.751256367756513
$COP, 5-27-2015, S, -3.9411964957960066, -2.4264050165060724, -19.70597309518256, -17.66573735553759, -30.21582781069484, -23.479735029629758, -27.36940924881779, -18.152840728107734, -18.658118840446026, -16.267584875948984, -15.811694022704003, -14.950152247556069, -25.53956561682149, -22.514714019188364, -27.416326672135238, -22.32283791473879, -27.00969857694242, -22.3469738432146, -27.901159335332494, -21.789914838291082, -30.028147169661356, -22.49205344185071, -30.763214431704945, -29.949012774900208, -33.515798146947105, -28.943015188367227, -35.97122358416052, -38.783058850432695, -34.031903879135186, -36.96208234067365, -38.160773196133455, -39.48621840323404, -34.016265780673535, -35.592598088365854, -26.931495572904208, -31.622621726750356, -19.533935244509472, -26.52565311433196, -20.519235541433144, -27.047042878711256, -20.706909926601657, -27.50927442364307, -19.909290270711445, -27.019351335800202, -20.206442292875227, -27.439577914176994, -29.73099671146382, -43.97478180022123
$CSTM, 5-27-2015, S, -14.507042253521119, -12.992250774231184, -25.281690140845072, -23.2414544012001, -58.028169014084504, -51.29207623301942, -53.09859154929577, -43.882023028585714, -70.63380281690141, -68.24326885240437, -37.88732394366197, -37.025782168514034, -41.056338028169016, -38.03148643053589, -45.91549295774647, -40.82200420035002, -42.25352112676056, -37.59079639303274, -42.95774647887324, -36.84650198183183, -45.56338028169014, -38.02728655387949, -63.450704225352105, -62.63650256854737, -68.52112676056338, -63.9483438019835, -63.098591549295776, -65.91042681556796, -62.6056338028169, -65.53581226435537, -50.70422535211267, -52.02967055921326, -60.91549295774647, -62.49182526543879, -55.28169014084507, -59.97281629469122, -57.04225352112676, -64.03397139094925, -57.746478873239425, -64.27428621051754, -56.33802816901407, -63.14039266605549, -55.6338028169014, -62.74386388199016, -55.28169014084507, -62.51482576214684, -53.52112676056338, -67.76491184932078
$CLB, 5-27-2015, S, -7.042836903756122, -5.528045424466187, -14.483389436019733, -12.443153696374765, -12.594252836287145, -5.858160055222061, -15.436244669214616, -6.219676148504561, -7.813406117931798, -5.422872153434755, -2.2785648806269765, -1.4170231054790428, -8.003979484564105, -4.9791278869309785, -9.743973655746563, -4.650484898350117, -11.119400760304899, -6.45667602657708, -13.92824983133234, -7.817005334290928, -17.43309275941516, -9.896999031604516, -0.09114259522509105, 0.7230590615796451, -0.704288661789898, 3.8684942967899816, -2.3365638853829918, -5.14839915165517, -4.656559704092156, -7.586738165630624, -13.977961488475255, -15.30340669557584, -13.953106074188327, -15.529438381880645, -9.172258527263931, -13.86338468111008, -0.8699999855829033, -7.861717855405392, 0.6877081665803475, -5.840099170697766, 1.2925660569630182, -5.509798440078395, 2.5602758710700835, -4.549785194018674, 3.7285607137532484, -3.504574907548519, -15.461100912070581, -29.70488600082799
$CSX, 5-27-2015, S, -4.551961064987109, -3.037169585697175, -12.367589464643569, -10.3273537249986, -23.647294589178347, -16.911201808113262, -24.191239622101346, -14.97467110139129, -20.92756656169482, -18.53703259719778, -17.549387346120817, -16.687845570972883, -25.135986258230748, -22.11113466059762, -27.369020898940743, -22.275532141544296, -26.13799312911538, -21.47526839538756, -28.227884340108787, -22.116639843067375, -31.806470083023186, -24.27037635521254, -26.052104208416836, -25.2379025516121, -27.254509018036067, -22.68172605945619, -17.63527054108216, -20.44710580735434, -19.438880618379617, -22.369059079918085, -14.801030632693957, -16.12647583979454, -12.968794732321786, -14.545127040014105, -0.4007987403378266, -5.0919248941839745, 5.353561408531338, -1.6381564612911514, 3.4927054108216504, -3.0351019264564627, 3.206409962782719, -3.595954534258694, 4.237045519610638, -2.873015545478119, 5.095903235041521, -2.137232386260246, 54.537646722015445, 40.29386163325803
$CVS, 5-27-2015, S, 1.8135990513665101, 3.3283905306564443, 6.38153519172211, 8.421770931367078, 1.2801852266493663, 8.016278007714451, -4.66491897328174, 4.551649547428315, 0.10668218304061838, 2.497216147537662, -8.650954236728204, -7.78941246158027, -4.5582358204031, -1.533384222769973, -6.730678821349246, -1.637190063952799, -6.5173134854299875, -1.8545887517021686, -7.3513741892020645, -1.240129692160652, -8.35030638783526, -0.8142126600246158, -5.80932784589926, -4.995126189094524, -9.552903602435226, -4.980120643855346, -8.951608874487349, -11.763444140759526, -9.397733397364616, -12.327911858903086, -12.54970698720097, -13.875152194301554, -14.925807245409683, -16.502139553102, -28.493839312444578, -33.18496546629073, -23.431290627181745, -30.423008497004233, -22.820287820577178, -29.34809515785529, -22.083216738597457, -28.88558123563887, -22.558435432465952, -29.66849649755471, -21.04548229031633, -28.278617911618095, -25.89467242852611, -40.13845751728352
$DHI, 5-27-2015, S, 5.211102882803242, 6.725894362093177, 1.0269988198174707, 3.0672345594624395, 13.997709623518094, 20.73380240458318, 16.051726281790568, 25.268294802500623, 16.660322683137217, 19.050856647634262, 24.41992299657958, 25.281464771727514, 21.414982068657974, 24.4398336662911, 20.19778926596465, 25.291278023361098, 16.546207054157215, 21.208931787885035, 14.035750702329764, 20.146995199371176, 9.889683914428149, 17.425777642238792, 16.24190885348389, 17.056110510288626, 14.035750702329764, 18.608533660909643, 29.402809836332832, 26.590974570060652, 21.338907518489634, 18.408729056951167, 13.693411422844747, 12.367966215744163, 9.05286766630402, 7.476535358611702, 9.357165866977324, 4.666039713131176, 5.173065607719063, -1.8186522621034262, 5.401285454496563, -1.1265218827815504, 5.553438358560725, -1.2489261384806882, 6.846705711422385, -0.2633553536663724, 7.303149208704851, 0.07001358740308383, 25.751235231980395, 11.507450143222986
$DRI, 5-27-2015, S, 11.537273214599342, 13.052064693889276, 12.820908928466878, 14.861144668111846, 5.954218418488044, 12.690311199553129, 9.248372341001264, 18.46494086171132, -0.8815376085111848, 1.5089963559858588, -1.123838693903223, -0.26229691875528927, 11.696317633887121, 14.721169231520248, 8.789727108032764, 13.88321586542921, 9.845099901770894, 14.507824635498713, 8.703223013262228, 14.81446751030364, 7.751653749155518, 15.287747476966164, 16.765558972266504, 17.57976062907124, 14.793226164842444, 19.366009123422323, 4.931569048188167, 2.119733781915989, 5.710114551705359, 2.77993609016689, 8.357197983597665, 7.031752776497081, 6.108048266651633, 4.531715958959315, 28.443845332014206, 23.752719178168057, 29.360805345700115, 22.369087475877627, 26.644522444247688, 20.116715106969576, 24.827908772202754, 18.02554427516134, 26.229297945022978, 19.11923687993422, 24.724091401639335, 17.49095578033757, 51.90423369195649, 37.660448603199086
$DECK, 5-27-2015, S, 2.692203793844139, 4.206995273134073, -3.760755030828611, -1.720519291183642, -12.087149933032181, -5.3510571519670975, -19.442130708912863, -10.225562188202808, -27.62974819954893, -25.23921423505189, -28.379125128479743, -27.51758335333181, -32.639463853440574, -29.614612255807447, -36.09492051332002, -31.001431755923573, -34.568410618051914, -29.905685884324093, -35.35941813376125, -29.24817363671984, -36.955313265481905, -29.41921953767126, -33.01415301177221, -32.199951354967475, -23.411045612296565, -18.838262653716686, -13.752423362542965, -16.564258628815143, -6.786011845295903, -9.71619030683437, -15.764636851641312, -17.090082058741896, -28.323614441399226, -29.899946749091544, -11.282262317020875, -15.973388470867022, -26.103245242943242, -33.09496311276573, -21.88453710476095, -28.41234444203906, -19.997219539195655, -26.799584036237068, -20.27476742366825, -27.38482848875701, -19.67804245567699, -26.911178076978757, -6.1892868773046565, -20.433071966062066
$DNZOY, 5-27-2015, S, -3.198458450926467, -1.6836669716365327, -9.479772274382581, -7.439536534737613, -14.990373218097364, -8.25428043703228, -17.687860590063174, -8.471292069353119, -6.859348483262096, -4.468814518765052, -7.129097991171552, -6.267556216023618, -7.514454431042217, -4.48960283340909, -11.676303981645308, -6.582815224248861, -10.597302096443084, -5.934577362715265, -12.716766369296096, -6.605521872254683, -15.761078390709892, -8.224984662899248, -23.96917441351929, -23.154972756714553, -35.260121955293954, -30.687338996714075, -27.822738812225868, -30.634574078498048, -20.809255460144303, -23.73943392168277, -23.699428759174236, -25.024873966274818, -20.26974873719659, -21.84608104488891, -15.799617888261352, -20.4907440421075, -14.219656484791654, -21.211374354614144, -16.416184338490012, -22.943991675768125, -16.570330768002673, -23.372695265044086, -12.793841510834614, -19.90390257592337, -15.37572965796803, -22.608865279269796, -17.649324946076117, -31.893110034833526
$XRAY, 5-27-2015, S, 1.5628111264467837, 3.077602605736718, 1.1916390152693745, 3.2318747549143434, 4.278183322488438, 11.014276103553522, 1.1916390152693745, 10.408207535979429, 14.51455390729739, 16.905087871794436, 19.33971711935374, 20.201258894501674, 18.734128125300398, 21.758979722933525, 15.667122790918597, 20.760611548315044, 15.745265007721532, 20.40798974144935, 16.370387114092356, 22.481631611133768, 13.889431800926587, 21.425525528737232, 23.149056908557462, 23.9632585653622, 18.577851505720865, 23.150634464300744, 23.207660152523157, 20.395824886250978, 20.121123659330408, 17.19094519779194, 15.042000684547773, 13.716555477447189, 9.57218420730972, 7.995851899617401, 18.49970928891793, 13.808583135071782, 16.135968277709868, 9.144250407887379, 13.3424519113587, 6.814644574080586, 14.57316496528942, 7.770800468248007, 15.256888362119337, 8.14682729703058, 13.967574017729522, 6.7344383964277545, 22.230906861318743, 7.987121772561334
$DPSGY, 5-27-2015, S, -3.7723577235772354, -2.2575662442873012, -0.9105723577235714, 1.1296633819213975, -9.073173983739835, -2.337081202674751, -13.723573983739845, -4.50700546302979, -0.3252032520325243, 2.0653307124645193, -5.203252032520334, -4.3417102573724, -7.34959349593497, -4.324741898301843, -10.699190243902434, -5.605701486505987, -11.642276422764219, -6.9795516890364, -13.26829268292682, -7.157048185885407, -14.471547967479681, -6.935454239669037, -3.0569138211382074, -2.2427121643334713, -14.699186991869917, -10.126404033290036, -5.6260162601626025, -8.43785152643478, 3.0569138211381963, 0.12673535959972781, -0.5203252032520367, -1.8457704103526207, 0.16259837398373556, -1.413733933708583, 0.16259837398373556, -4.528527779862412, 6.113824390243905, -0.8778934795785842, 6.211382113821129, -0.3164252234569842, 5.91869918699186, -0.8836653100495528, 8.650406504065034, 1.540345438976276, 9.170731707317081, 1.937596086015314, 15.056913821138206, 0.8131287323807967
$DXCM, 5-27-2015, S, 14.366897029006132, 15.881688508296067, 20.15154102367218, 22.19177676331715, 36.3689350008277, 43.10502778189278, 31.487690433674366, 40.70425895438442, 19.175294441583613, 21.565828406080655, 27.39327381873555, 28.254815593883485, 18.111615246027178, 21.136466843660305, 16.975087438806092, 22.06857619620254, 14.512602994868251, 19.17532772859607, 15.751137217738776, 21.862381714780188, 14.935160204072284, 22.471253931882927, -8.101409358942568, -7.287207702137833, 11.948135448701812, 16.52091840728169, 28.42780540992884, 25.61597014365666, 33.44019525456192, 30.510016793023453, 35.46554723002537, 34.140102022924786, 12.73496485800516, 11.158632550312841, 6.003210228903244, 1.3120840750570961, -9.35450718437304, -16.34622505419553, -13.303216376360915, -19.831023713639027, -15.051724393926468, -21.85408889096788, -11.277864400897464, -18.38792546598622, -7.955703393080437, -15.188839014382204, 0.07285881128626936, -14.170926277471139
