Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$EWBC, 1-12-2018, P, -4.34202707430228, 0.21264531115917595, 1.0817960396356296, 0.07608050919027942, -8.521047339016864, -4.48371195259535, 3.6751569201916023, 4.789409454431947, 6.29816213849308, 5.353951923149514, -2.1191463195400218, -2.792030304969839, -4.934796757492732, -7.485258977462328, -6.357444886302089, -10.930190854590583, -14.078249225922534, -14.204859450776274, -20.302316821177378, -20.580874437770788, -30.542387498115552, -27.30455681325846, -30.438653062893305, -23.362454857230105, -21.502669464907985, -20.055596238701312, -22.643748252352623, -23.59881115512443, -23.518081349225785, -28.43089024920945, -27.445173646480114, -29.615783485790125, -34.12863215195766, -38.549441581555655, -31.68346776748069, -40.15969665760814, -38.79668470079943, -43.69501961260627, -32.69117370963958, -41.67387605832952, -37.29994202875183, -44.35803445420875, -32.52816097236985, -44.2241256201973, -31.38708218492521, -45.137888281587976, -29.668054401242383, -47.74561740316585
$FTAI, 1-16-2018, P, -8.793565683646099, -6.2770098042808975, -15.54959785522787, -13.813422485322912, -12.707769436997317, -8.286790115450426, -12.0107238605898, -9.071761689957158, -2.5737265415549437, -1.1919417135281218, 1.501340482573732, 1.3975248413454988, -1.3404825737265424, -2.790272411926864, -2.734589812332433, -6.84055034701736, -4.718498659517422, -3.7340705439153794, -13.136723860589806, -10.430442551256302, -19.62466487935656, -12.483082072302667, -19.517426273458437, -12.887743580700594, -15.978552278820368, -14.951169089861349, -7.238611260053618, -8.026147309005761, -8.310991957104541, -12.463490883487239, -15.71045576407506, -18.033702537157282, -18.123324396782834, -21.763912469653675, -17.42627345844503, -25.051112385421817, -20.965147453083098, -23.517502866313322, -14.369973190348517, -21.704854006495687, -18.927613941018762, -25.73627282467026, -11.903485254691681, -23.423081570719674, 1.8230563002680888, -12.449359716791175, 0.8042841823056257, -17.21970182756043
$HD, 1-12-2018, S, -4.578003580562662, -0.02333119510120607, -6.685425575447567, -7.6911411058929176, -11.35038465473145, -7.3130492683099355, -2.0460358056266004, -0.931783271386255, 2.2199468030690506, 1.2757365877254845, 1.3810726342710966, 0.7081886488412792, 0.40920869565217455, -2.1412535243174213, 9.478260358056279, 4.905514389767784, -1.406649616368283, -1.5332598412220233, -5.253198976982098, -5.531756593575509, -11.125319693094626, -7.8874890082375355, -9.161127365728895, -2.0849291600656965, -5.964196419437329, -4.517123193230654, -6.1739166240409205, -7.128979526812729, 3.391306905370839, -1.5215019946128283, -2.3017902813299185, -4.47240012063993, 1.6930936061381185, -2.7277158234598753, 9.974424552429673, 1.4981956623022263, 6.445015856777503, 1.5466809449706576, 19.39641841432225, 10.413716065632308, 19.805627109974424, 12.747534684517504, 18.746799999999997, 7.050835352172546, 8.695652173913038, -5.055153922749733, 14.83375959079285, -3.243803411130619
$LW, 1-12-2018, S, -5.5354421267307385, -0.9807697412692828, -0.9139558229364964, -1.9196713533818466, 10.08794240082973, 14.125277787251244, 17.43403285276659, 18.54828538700694, 13.036731745586083, 12.092521530242518, 21.314012025728157, 20.64112804029834, 22.52112527949215, 19.970663059522554, 15.916535060647185, 11.34378909235869, 25.297467656579855, 25.170857431726112, 41.40368541459958, 41.12512779800617, 30.3845462878239, 33.62237697268099, 19.779266432858545, 26.855464638521745, 21.29676422497795, 22.743837451184625, 21.451970289637188, 20.49690738686538, 23.279868140028693, 18.367059240045027, 15.519909794105558, 13.349299954795548, 7.156400856823564, 2.73559142722557, 16.571815258775136, 8.09558636864769, 15.295738392973334, 10.397403481166489, 23.900664807702544, 14.917962459012603, 31.38472042128919, 24.326627995832272, 38.66184036344749, 26.965875715620037, 45.47335418267446, 31.72254808601169, 55.66475924591279, 37.587196243989325
$MA, 1-12-2018, S, 3.2817356037151635, 7.836407989176619, 13.207431578947372, 12.201716048502021, 7.325078637770899, 11.362414024192413, 19.81424148606812, 20.928494020308467, 23.294114551083588, 22.34990433574002, 26.93498452012384, 26.262100534694024, 25.47987244582044, 22.929410225850845, 31.919506501548, 27.346760533259506, 24.191954798761618, 24.06534457390788, 26.69968730650154, 26.42112968990813, 24.12384334365325, 27.36167402851034, 20.359136222910234, 27.435334428573434, 35.3312681114551, 36.77834133766178, 40.30340309597524, 39.348340193203434, 46.767801238390106, 41.85499233840644, 49.54179256965945, 47.37118273034944, 62.507747368421064, 58.08693793882307, 72.90401857585138, 64.42778968572394, 68.94737213622291, 64.04903722441607, 69.28174303405572, 60.29904068536578, 71.86377585139319, 64.80568342593627, 71.88854860681116, 60.192583958983704, 79.504640247678, 65.75383415101523, 93.96904643962849, 75.89148343770502
$MSFT, 1-12-2018, S, 0.0789444023670649, 4.633616787828521, 8.83049754890035, 7.824782018455, 4.240444439843105, 8.27777982626462, 10.431938884221026, 11.54619141846137, 14.018270306039703, 13.074060090696136, 15.901657063305663, 15.228773077875847, 23.198376524154195, 20.6479143041846, 25.668210796621427, 21.095464828332933, 22.938992284628213, 22.81238205977447, 23.401376415955255, 23.122818799361845, 25.059209993441065, 28.297040678298156, 14.920496558486441, 21.996694764149638, 19.702268404246492, 21.149341630453165, 27.23582107219624, 26.280758169424434, 36.05503746599836, 31.142228566014694, 39.968426524606414, 37.797816685296404, 48.18991424810901, 43.76910481851102, 56.591867747645594, 48.11563885751815, 54.58442550094564, 49.6860905891388, 55.464090570973056, 46.481388222283115, 57.5391960649418, 50.48110363948488, 64.97124427588234, 53.27527962805489, 71.02740207572799, 57.27659597906522, 82.4292304596646, 64.35166745774113
$NKE, 1-12-2018, P, 2.2325612403100825, 6.787233625771538, 3.333336434108536, 2.3276209036631856, 3.9844961240310006, 8.021831510452515, 6.356586046511636, 7.470838580751982, 15.379841860465127, 14.43563164512156, 20.837212403100793, 20.164328417670976, 25.302325581395337, 22.75186336142574, 28.217049612403102, 23.644303644114608, 17.782947286821702, 17.65633706196796, 18.372089922480626, 18.093532305887216, 15.534879069767449, 18.77270975462454, 16.992246511627897, 24.068444717291094, 30.1860480620155, 31.633121288222178, 32.99224651162791, 32.037183608856104, 32.248066666666666, 27.335257766683, 26.589150387596906, 24.418540548286895, 29.42636124031006, 25.005551810712067, 36.71317829457366, 28.236949404446214, 26.21706046511627, 21.318725553309424, 35.03875658914728, 26.056054240457343, 46.04650697674417, 38.98841455128725, 40.01550077519378, 28.319536127366327, 50.88372093023254, 37.13291483356977, 56.58914728682169, 38.51158428489822
$NXPI, 1-12-2018, P, -2.506495074972792, 2.0481773104886636, 3.4872964750834345, 2.4815809446380843, -2.8585832604695827, 1.1787521259519314, -7.997318232900341, -6.883065698659996, -1.8777751540131171, -2.821985369356683, -8.785315543756267, -9.458199529186086, -20.622012569184236, -23.17247478915383, -25.886492364100157, -30.45923833238865, -32.92815715543501, -33.05476738028875, -31.125825038764145, -31.404382655357555, -32.886245847210624, -29.648415162353533, -34.36163773692985, -27.285439531266654, -24.34403617785199, -22.896962951645314, -20.538184084682843, -21.49324698745465, -16.85807765229208, -21.770886552275748, -19.163384029144236, -21.333993868454247, -18.26641027524176, -22.687219704839755, -20.64715968943617, -29.123388579563617, -16.66526685669154, -21.563601768498387, -7.452425958148834, -16.435128306838774, -7.905105139533031, -14.963197564989951, -0.2850230506746376, -11.980987698502087, 1.6011367122043874, -12.149669384458385, 9.816412860957225, -8.261150140966244
$NXPI, 1-8-2018, S, -0.3371276807900947, 1.6020578736293145, 4.509058499636609, 4.42124978361591, -3.6493905832382656, 0.7192761641816374, -17.142860225151956, -14.651184819995354, 0.6742477762452959, -0.6209876801612335, -8.984411142277093, -10.169874544168433, -19.013911183920584, -23.433806939069655, -20.691111324212198, -26.33671233146111, -30.417196284581614, -35.444451087020255, -28.68099319543206, -31.1690057269019, -35.600503403278495, -31.96360644643903, -35.558366867958426, -29.524928237586757, -25.292880315332823, -23.62444592457921, -22.225033759375744, -22.089657811657936, -17.61483493274615, -23.026275461167657, -14.715549688739149, -19.918433265650958, -20.842818022034248, -26.718928342740476, -19.35103212219077, -28.022508531187718, -13.518753248735727, -19.486334793264515, -10.240203788618562, -19.691016854008137, -10.096926926305482, -16.584070144534913, -2.0480412634127143, -14.667407643123418, -0.3371276807900947, -15.385974887616383, 8.057315498401763, -10.101553318391396
$OZM, 1-17-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 1-12-2018, P, -14.217396372596758, -9.662723987135301, -11.167118605385085, -12.172834135830435, -12.524237591150145, -8.486902204728631, -8.00052056350572, -6.886268029265375, -9.525659447111556, -10.469869662455121, -11.270519144221824, -11.943403129651642, -14.760250170857558, -17.310712390827156, -21.54582054236187, -26.118566510650364, -22.73491446032385, -22.861524685177592, -34.16053118157434, -34.43908879816775, -46.21946570171388, -42.98163501685679, -46.87863977464237, -39.80244156897918, -43.311361898228185, -41.86428867202151, -45.52151949638673, -46.47658239915854, -40.54543335095902, -45.45824225094269, -49.747964983276525, -51.918574822586535, -52.4363479732578, -56.8571574028558, -46.86571099137738, -55.34193988150482, -55.57710008102236, -60.47543499282921, -52.785320429676084, -61.768022778366024, -58.65322636732999, -65.71131879278691, -52.82409385456531, -64.52005850239276, -50.34251452723868, -64.09332062390145, -48.52009764042532, -66.59766064234879
$SYF, 1-12-2018, S, -11.713293913254397, -7.158621527792941, -7.092906915761555, -8.098622446206905, -13.611390768946263, -9.57405538252475, -14.360639001982046, -13.2463864677417, -11.463536177234356, -12.407746392577923, -12.787219960359131, -13.460103945788948, -26.623380953462007, -29.173843173431603, -19.080916106870216, -23.65366207515871, -25.174829541088172, -25.301439765941915, -31.09390781483746, -31.37246543143087, -38.36163990105794, -35.123809216200854, -35.58940970056419, -28.513211494900993, -23.72627313370945, -22.27919990750278, -19.85514685676455, -20.810209759536356, -17.707292265052633, -22.6201011650363, -14.010991158566643, -16.181600997876654, -15.059947176324984, -19.480756605922977, -10.78921051974997, -19.265439409877416, -12.93706261395947, -17.835397525766318, -15.359644971037822, -24.342347319727764, -17.782224830613757, -24.840317256070676, -8.016980319256229, -19.71294496708368, -7.592409900289454, -21.343215996952225, -11.263740977429048, -29.341303979352517
$TXN, 1-12-2018, S, -8.29871335197242, -3.7440409665109646, 1.1739236260416064, 0.16820809559625616, -6.944189216980112, -2.906853830558598, -0.9120417358143729, 0.20221079842597245, 4.289326427475637, 3.345116212132071, 2.2575402249871868, 1.5846562395573693, -0.16254289619908047, -2.7130051161686763, -5.183310550538389, -9.756056518826883, -7.486004289073589, -7.61261451392733, -14.177349903871228, -14.455907520464638, -12.597071746380195, -9.359241061523104, -12.127506088631145, -5.051307882967947, -4.343505586843155, -2.8964323606364806, -3.512732590080059, -4.467795492851867, 4.551201996590248, -0.36160690339341883, -1.4177352612919414, -3.588345100601953, 1.571252511671517, -2.849556917926477, 6.239844793928939, -2.236384096198507, 8.009755427302778, 3.111420515495933, 16.669676118289246, 7.686973769599305, 17.012826747567765, 9.954734322110845, 6.7184415155940425, -4.977523132233408, 11.793394650413491, -1.9574114462492798, 17.90681719174314, -0.1707458101803283
$TJX, 1-12-2018, P, -1.1665612140878467, 3.388111171373609, 6.934540325741012, 5.928824795295662, 7.141933709865622, 11.179269096287136, 9.630589510548537, 10.744842044788882, 23.123779050582517, 22.17956883523895, 23.17562610043744, 22.502742115007624, 31.250809300043827, 28.70034708007423, 43.240439578990554, 38.66769361070206, 40.946202438206036, 40.819592213352294, 45.27543628579556, 44.99687866920215, 19.818534807037345, 23.056365491894436, 22.307190607720262, 29.383388813383462, 27.72520731755783, 29.172280543764508, 34.49124991597537, 33.53618701320356, 39.72780454367324, 34.81499564368957, 38.89825174599477, 36.72764190668476, 34.98379429724447, 30.562984867646477, 45.19765793395574, 36.721429043828294, 36.61697896002647, 31.718644048219627, 47.01230727122989, 38.02960492253995, 51.75631751765864, 44.69822509220172, 51.3933907610268, 39.69742611319935, 56.966940843371596, 43.216134746708825, 61.55540734788316, 43.477844345959696
$UNH, 1-12-2018, S, -2.202679738879043, 2.3519926465824126, -0.5451703743042935, -1.5508859047496437, -1.4992323785346096, 2.5381030078869045, 5.0340721701570335, 6.148324704397378, 11.321169637122486, 10.37695942177892, 12.631345956887397, 11.95846197145758, 14.750496127726919, 12.200033907757323, 14.803252778235931, 10.230506809947437, 14.17894720833961, 14.05233698348587, 21.345352227021586, 21.066794610428175, 19.564746356096908, 22.802577040954, 8.415035943042914, 15.491234148706113, 13.967906976934374, 15.414980203141049, 7.693998782510425, 6.738935879738617, 3.9788978322123247, -0.9339110677713425, 3.9569136595767995, 1.786303820266788, 8.243570124118316, 3.822760694520322, 15.027482282182646, 6.5512533920552, 8.502966038728953, 3.604631126922108, 3.3194122222828693, -5.663290126407071, -2.5588006492697324, -9.61689307472665, 11.492635456047084, -0.2033291917803659, 23.55682686599463, 9.806020769331859, 29.42185046500574, 11.34428746308227
$WRK, 1-12-2018, S, -7.990100538351042, -3.4354281528895863, -2.022993771255921, -3.028709301701271, -5.734248373369921, -1.6969129869484068, -10.871775736745393, -9.757523202505048, -10.23140605779953, -11.175616273143095, -16.402270650593366, -17.075154636023182, -19.836991992970333, -22.38745421293993, -19.89520913833808, -24.467955106626572, -37.95662695323282, -38.08323717808656, -33.45219230755628, -33.73074992414969, -34.43458062050036, -31.196749935643272, -40.867411452007154, -33.79121324634396, -44.65143421119829, -43.20436098499162, -43.3852385880547, -44.340301490826505, -42.672100752031724, -47.58490965201539, -46.878182897368404, -49.048792736678415, -47.02371921152262, -51.44452864112061, -47.25658197142457, -55.73281086155202, -50.45844637546859, -55.35678128727544, -43.32702726425596, -52.3097296129459, -47.19837064762583, -54.25646307308275, -42.584774306284004, -54.280738954111456, -41.143938890175214, -54.894744986837985, -38.45146031802445, -56.529023319947925
$WY, 1-12-2018, P, -3.0778056426332245, 1.4768667428282312, -0.8264491308065058, -1.832164661251856, 2.2798489598176097, 6.317184346239124, 4.559700769449981, 5.673953303690327, 8.378452550584182, 7.434242335240616, 4.787688800227974, 4.114804814798156, -3.1062980906241155, -5.656760310593711, -2.4508406953548167, -7.023586663643311, -18.324308919920217, -18.450919144773955, -23.453972641778286, -23.732530258371696, -27.75719578227416, -24.51936509741707, -31.319464234824736, -24.24326602916154, -27.358221715588492, -25.911148489381816, -26.332288401253923, -27.28735130402573, -22.770019948703336, -27.682828848687002, -28.21316329438588, -30.38377313369589, -30.322026218295818, -34.74283564789381, -26.531772584781997, -35.00800147490944, -29.353089199202053, -34.2514241110089, -19.834713593616414, -28.817415942306354, -22.827016243944154, -29.885108669401074, -15.816469079509844, -27.512433727337296, -16.243946993445434, -29.994753090108205, -15.645483043602171, -33.72304604552564
$BKCC, 8-16-2018, P, -0.8169934640522847, -3.4352055872324927, -5.555555555555558, -3.1561243120954763, -3.5947712418300637, 0.5019066854108245, -8.986928104575165, -0.5183323007234559, -13.398692810457524, -0.1947412253350489, -10.620915032679745, 1.789105695831628, -10.620915032679745, 2.0149349172676754, -7.516339869281041, 3.3199313551989453, -5.7189542483660265, 3.6600110172436917, -2.450980392156865, 6.666873011890839, -0.9803921568627527, 8.59617261892901, -15.032679738562093, -16.119488865311748, -15.522875816993464, -21.3238646483482, -21.24183006535948, -26.524117050870156, -19.281045751633986, -29.206947514355974, -15.19607843137254, -27.835460138628342, -19.11764705882353, -33.28137883363789, -18.790849673202626, -32.11477726651092, -19.444444444444454, -32.53195213154764, -19.60784313725491, -33.58808161248933, -18.954248366013072, -32.90626277572404, -18.627450980392148, -33.715669366169536, -18.137254901960787, -33.624204771126976, -52.614379084967325, -71.85926587208562
