Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MSFT, 11-22-2019, P, 5.364155143938909, 1.9889260671414721, 5.803952551291602, 1.8018910385195763, 5.497434274125146, 2.260426292679152, 4.67114991205404, 1.6495181910519907, 6.163789943716069, 2.328889061850359, 5.90390190359622, 2.094712873936766, 7.842998901172837, 2.9987389783947327, 8.496034787284312, 3.2885343185132143, 7.789689781249898, 2.87149273321623, 11.547935091387052, 4.7492613082545265, 11.794493352692381, 7.921010066524592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 11-22-2019, P, 5.364155143938909, 1.9889260671414721, 5.803952551291602, 1.8018910385195763, 5.497434274125146, 2.260426292679152, 4.67114991205404, 1.6495181910519907, 6.163789943716069, 2.328889061850359, 5.90390190359622, 2.094712873936766, 7.842998901172837, 2.9987389783947327, 8.496034787284312, 3.2885343185132143, 7.789689781249898, 2.87149273321623, 11.547935091387052, 4.7492613082545265, 11.794493352692381, 7.921010066524592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 11-22-2019, P, 2.047023035649298, -1.328206041148139, 1.411469172178137, -2.590592340593889, 2.234183716480742, -1.002824264965252, 0.8227028470281006, -2.1989288739739488, 1.71169492840606, -2.1232059534596504, 2.5617062324571727, -1.2474827972022817, 4.940154384761741, 0.0958944619836366, 4.48395522094609, -0.7235452478250082, 3.758717964055358, -1.1594790839783098, 8.99130421105272, 2.1926304279201947, 14.629387005773031, 10.755903719605243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 11-19-2019, P, 1.1453551855099553, -1.1317316634717578, 2.3694213540128573, -1.103783277918935, 3.199907417643355, 0.4878659727658885, 1.7750934292688925, -0.7226669566986033, 2.672483100297618, -0.6344109228194839, 3.530523774102945, 0.24921085684188604, 5.9314392036837305, 1.6203187924714868, 5.470930695097764, 0.798416838414906, 4.738842708025737, 0.3541611463883765, 9.2651542297159, 3.438110156576247, 29.318687349034466, 21.288107663048628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 12-10-2019, P, -1.5332849133063098, -4.630602414800089, -0.7344600930684342, -3.0733794851644403, -2.1049548285972497, -4.2303715806273345, -1.2417770173898113, -4.173388066649664, -0.4164480720575403, -3.322570943949521, 1.8929354569772405, -2.039253926983875, 1.4499832598252826, -2.8422867355673453, 0.7458052124362791, -3.2596780963446204, 2.6993161183851644, -1.6503090474826232, 12.364644183123863, 6.8168767968335375, 0.9010274342567959, 10.199348557549605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 12-9-2019, P, 2.1426530398504395, -0.7513830058559767, 1.876012724959275, -0.2611205778194181, 2.647365914724964, 0.7233142795898262, 2.8473459128207645, 0.11868958874403646, 1.428435359900293, -1.2747830429541862, 1.1998809408650501, -2.5273808341810033, 2.6092733528373824, -1.4773590470695597, 1.8950556728872359, -1.9053555101657516, 2.1426530398504395, -2.001221440852574, 8.67536503808466, 3.3357107659796723, -2.180745601738021, 10.26678453153046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 11-19-2019, P, 1.4694589274009795, -0.8076279215807336, 2.3473272228818454, -1.1258774090499468, 2.080152612209374, -0.6318888326680927, 2.8530514450462396, 0.3552910590787439, 3.05343216450098, -0.2534618586161219, 1.6316783884061437, -1.6496345288549152, 1.4026659903817018, -2.908454420830542, 2.8148825530090793, -1.857631303673779, 2.0992337185333776, -2.2854478431039826, 4.122137286580041, -1.7049067865596124, 10.658394733061204, 2.627815047075366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 11-25-2019, P, 1.8990342408718996, -1.2005178647275905, 2.3570960744622838, -1.3482688823970967, 2.089895962497401, -0.8525980038868841, 2.862868567011456, 0.135136436762906, 3.063268412412734, -0.47541278854408286, 1.6413789327094364, -1.8716637666832403, 1.4123446759009006, -3.1328160715932807, 2.824696031828444, -2.0826690108633583, 2.108978890075597, -2.5099080552165587, 4.14161270978517, 0.5997229699325812, 9.657412828920563, 5.82383677330589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 11-18-2019, P, 1.3749336371603915, -1.3439059696795264, 2.493833704663695, -1.3613359542942627, 2.94898637349692, -0.14221031090329017, 3.7549772781621416, 0.8788526581379852, 2.958470538199043, -0.729774586470322, 1.4128560725664263, -2.2497135151540837, 0.549973454864161, -4.146205098392941, 0.3224009133548478, -4.736505147245773, 0.9387426601435767, -3.831268590041037, 5.850557612844276, -0.36714054212538816, 4.153230648143658, -3.865262299625404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 12-9-2019, P, 2.9624622891275765, 0.06842624342116022, 3.419696034872466, 1.2825627320937727, 4.229372140520904, 2.305320505385766, 3.429223563653361, 0.7005672395766327, 1.8765421448883046, -0.8266762579661746, 1.0097142024276806, -2.717547572618373, 0.7811011398046963, -3.3055312601022457, 1.4002609620805684, -2.400150220972419, 1.4955229140163118, -2.648351566686702, 6.144024400532744, 0.804370128427756, 0.4953295724329454, 12.942859705701427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 11-26-2019, P, 4.072831894064821, 1.4436911854612822, 3.5840901501502653, 0.35190072712214526, 4.0440844090864125, 1.5712852319420767, 4.858648871272631, 2.59963163837027, 4.053669459581588, 0.9874032659855425, 2.491613847467433, -0.5491308251244442, 1.6195524986976961, -2.4486009862816793, 1.3895592024831815, -3.039145951421207, 2.012457154048053, -2.129086138871217, 6.238623023260614, 3.169162930340308, 2.462865404175685, 2.217184350548562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 12-9-2019, P, 2.9922528901655587, 0.09821684445914247, 1.570615037280887, -0.5665182654978063, 2.4516876440649815, 0.5276360089298437, 2.4474333664132653, -0.28122295766346284, 2.864559437604841, 0.16134103475036188, 2.4304043378700513, -1.2968574371760022, 3.779690527115953, -0.30694187279098895, 3.4519455737469507, -0.34846560930603676, 4.805479656035749, 0.6616051753327357, 15.054905805270247, 9.715251533165258, 8.308506356444134, 20.756036489712614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 11-18-2019, P, 3.771876950976405, 1.053037344136487, 4.306407954244462, 0.4512382952865046, 2.866630362386946, -0.22456632201326432, 3.7589452325018646, 0.8828206124777083, 3.754636671344702, 0.06639154667533731, 4.1770851655674734, 0.5145155778469634, 3.737390356709902, -0.9587881965472, 5.103893096023682, 0.04498703542306082, 4.7719662000511365, 0.0019549498665227816, 9.505131209675511, 3.287433054705847, 20.700062431245158, 12.681569483476096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 11-25-2019, P, 2.728013484585756, -0.3715386210137339, 3.4634652470061367, -0.24189970985324383, 2.035323086230023, -0.9071708801542622, 2.920426795237252, 0.1926946649887018, 2.916153053323489, -0.6225281476333278, 3.335187568631892, -0.17785513076078452, 2.899046113204906, -1.6461146342892752, 4.254505585464274, -0.6528594572275281, 3.925261126379209, -0.6936258189129463, 12.293154579320898, 8.751264839468309, 17.13345356679894, 13.299877511184267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 11-19-2019, P, 6.225556429282775, 3.9484695803010617, 7.134552297489138, 3.6613476655573463, 6.3206795653664605, 3.608638120488994, 6.701190078203245, 4.2034296922357495, 7.610185946409609, 4.303291923292507, 7.081700591040052, 3.8003876737789932, 7.747596366688558, 3.4364759554763147, 7.694744660239472, 3.0222308035566137, 6.754041784652354, 2.3693602230149935, 10.189196594554527, 4.362152521414874, 8.50861739236215, 0.4780377063763126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 12-10-2019, P, 4.754029459404108, 1.6567119579103284, 3.9582409268656304, 1.6193215347696244, 4.330296520663568, 2.204879768633483, 5.219094559340731, 2.287483510080879, 4.7023521144615055, 1.7962292425695248, 5.353451728948921, 1.421262344987806, 5.301774384006319, 1.0095043886136912, 4.38197386560617, 0.3764905568252708, 5.8805238553012895, 1.530898689433502, 2.5423717953209524, -3.005395590969373, -10.407192839867852, -1.1088717165750435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 11-26-2019, P, 7.45341531762953, 4.824274609025991, 8.54573169455124, 5.3135422715231195, 7.721138607447164, 5.248339430302829, 8.10666121567769, 5.847643982775329, 9.027630403543485, 5.9613642099474395, 8.492183823908238, 5.451439151316361, 9.16685079782129, 5.098697312841915, 9.11330292717829, 4.684597773273902, 8.160209086320691, 4.018665793401421, 5.172416101062827, 2.1029560081425203, -0.32126259331536344, -0.566943646942486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 11-26-2019, P, 3.7117926574627313, 1.0826519488591924, 3.3733668858813903, 0.14117746285327026, 2.740178007427474, 0.26737883028313814, 3.351528457456965, 1.0925112245546043, 3.8100415679048316, 0.743775374308786, 3.155021902948074, 0.11427723035619675, 3.5589553178811073, -0.5091981670982682, 3.122271902232998, -1.3064332516713906, 2.5327511470033093, -1.6087921459159604, 1.5829749253924774, -1.486485167527829, -3.286028456026824, -3.5317095096539464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 12-10-2019, P, 2.356501948837919, -0.7408155526558602, 1.7295416337792302, -0.6093777583167759, 2.334878341046842, 0.20946158901675727, 2.7888811417386083, -0.14272990752124404, 2.140304785638203, -0.7658180862537778, 2.5402647813152157, -1.3919246026458998, 2.107876940700959, -2.184393054691669, 1.5241551935108566, -2.481328115270043, 1.7079169450239462, -2.6417082208438414, 3.956324636118813, -1.5914427501715123, -8.161282928088143, 1.1370381952046653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 11-19-2019, P, 4.860950948588405, 2.583864099606692, 5.328142261887825, 1.8549376299560327, 4.682979873571069, 1.9709384286936027, 5.305890871949037, 2.8081304859815415, 5.773074398819245, 2.4661803757021428, 5.105668406992914, 1.8243554897318548, 5.517240144221569, 1.2061197330093254, 5.072299108513922, 0.39978525183106406, 4.471630601298537, 0.08694903966117717, 6.384868601004046, 0.5578245278643923, 8.298107713056545, 0.267528027070707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 11-19-2019, P, 9.415720558288964, 7.138633709307251, 13.13557367737086, 9.662369045439068, 11.40596460885166, 8.693923163974194, 10.08861683215001, 7.590856446182514, 12.874945803321536, 9.568051780204435, 13.614176247994013, 10.332863330732955, 15.552294534200328, 11.241174122988085, 17.201347283331025, 12.528833426648166, 17.357724102533865, 12.973042540896504, 17.42880120091361, 11.601757127773958, 42.865939169151005, 34.83535948316516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 12-9-2019, P, 13.017751479289942, 10.123715433583525, 11.289943668639047, 9.152810365860354, 9.973967810650898, 8.04991617551576, 12.757395029585794, 10.028738705509067, 13.495855621301779, 10.7926372184473, 15.431955502958594, 11.704693727912542, 17.07929088757396, 12.992658487667018, 17.235504852070992, 13.435093669018006, 18.466269822485202, 14.322395341782189, 19.526627218934923, 14.186972946829936, 13.562127337278106, 26.009657470546586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 11-26-2019, P, 8.281176870748297, 5.652036162144758, 8.27664399092971, 5.04445456790159, 6.621317913832203, 4.148518736687867, 5.36054739229026, 3.1015301593878997, 8.027209523809532, 4.960943330213486, 8.734691609977329, 5.693946937385451, 10.58957188208618, 6.521418397106804, 12.167801360544228, 7.739096206639839, 12.317462131519274, 8.175918838600005, 8.045353741496598, 4.9758936485762915, 18.848071655328802, 18.60239060170168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 12-9-2019, P, -0.20415531334255776, -3.098191359048974, -1.232218063385404, -3.3693513661640973, -1.3488815755981598, -3.2729332107332976, -0.8384936568061385, -3.5671499808828666, -1.9613467864971312, -4.6645651893516105, -1.3561801541165042, -5.083441929162557, -1.4436719552463173, -5.530304355153259, -1.8228218077792957, -5.623232990832284, -0.7072555905470845, -4.851130071250099, 6.401749459792172, 1.0620951876871843, -5.0820279292174035, 7.365502204051078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 11-25-2019, P, 1.6337419684021581, -1.465810137197332, 1.641163622719044, -2.0642013341403365, 0.5940910264639498, -2.3484029399203354, 0.4752702962937727, -2.2524618339547775, 0.9950957672628657, -2.543585433693951, -0.1485199718247454, -3.661562671217422, 0.4678367602009237, -4.077323987293258, 0.37872715346125574, -4.528637889230547, -0.007433536092860127, -4.626320481385015, 5.190843451928018, 1.6489537120754294, 5.888899275541415, 2.0553232199267413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
