Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AMGN, 10-11-2016, P, -10.58872795780541, -10.783478023747172, -14.837330450117314, -19.817386928276335, -11.893698705423116, -16.243132455781392, -9.373144049505367, -13.991520575177685, -8.997738869120653, -13.917519914844846, -4.73126067739944, -9.771599543385934, -6.44143221850777, -11.657976682635663, -5.55952902564234, -10.576681858487525, -5.160292360135587, -10.121804370494269, -7.376954167330007, -12.40338271177167, -7.472296196483896, -12.605372239643032, 10.403999089333848, -7.610463620218933, 2.240492696439955, -17.072311359707616, 4.927892179148818, -18.558147448301064, 4.486949520863748, -19.708539226321854, 5.416515683973233, -19.29830672695467, 7.633176895291149, -18.12032721759944, 7.758305599403292, -18.602635208146733, 7.543790055973476, -19.188099460267118, 7.573585669079375, -19.66372718935867, 8.842805613754967, -18.060647935286077, 8.961979128030917, -18.43762900700372, 8.652120363694182, -19.521860844244586, 20.098912282848367, -8.381094144305393
$AAPL, 10-11-2016, P, -8.988948478808789, -9.183698544750552, -3.7468106625933917, -8.726867140752415, -1.614266834809408, -5.963700585167686, -1.5717893482341316, -6.19016587390645, -1.5123161091696202, -6.432097154893812, -0.7816448863770531, -5.821983752363547, 0.2124044252304058, -5.004140038897487, 0.9090909399861014, -4.108061892859083, 0.8836024089584615, -4.07790960140022, 1.0195446395767194, -4.006883904864944, 1.1979643567702425, -3.9351116863888924, 32.514872812739945, 14.500410103187164, 47.40867110989537, 28.095867053747803, 43.755311597461734, 20.26927197001185, 44.57095138728806, 20.375462640102462, 46.584541940001436, 21.86971952907353, 46.593031320069045, 20.839527207178456, 47.357697446310866, 20.99675663876084, 48.130852952620316, 21.398963436379724, 48.30077309433385, 21.063460235895803, 47.11980449005282, 20.216350941011775, 48.3347510054291, 20.93514287039446, 49.685639751423615, 21.511658543484845, 82.25999260016967, 53.77998617301591
$AAPL, 10-11-2016, P, -8.988948478808789, -9.183698544750552, -3.7468106625933917, -8.726867140752415, -1.614266834809408, -5.963700585167686, -1.5717893482341316, -6.19016587390645, -1.5123161091696202, -6.432097154893812, -0.7816448863770531, -5.821983752363547, 0.2124044252304058, -5.004140038897487, 0.9090909399861014, -4.108061892859083, 0.8836024089584615, -4.07790960140022, 1.0195446395767194, -4.006883904864944, 1.1979643567702425, -3.9351116863888924, 32.514872812739945, 14.500410103187164, 47.40867110989537, 28.095867053747803, 43.755311597461734, 20.26927197001185, 44.57095138728806, 20.375462640102462, 46.584541940001436, 21.86971952907353, 46.593031320069045, 20.839527207178456, 47.357697446310866, 20.99675663876084, 48.130852952620316, 21.398963436379724, 48.30077309433385, 21.063460235895803, 47.11980449005282, 20.216350941011775, 48.3347510054291, 20.93514287039446, 49.685639751423615, 21.511658543484845, 82.25999260016967, 53.77998617301591
$BLK, 10-11-2016, P, 4.083859259814715, 3.8891091938729527, 10.362197828970544, 5.382141350811521, 7.65828366852479, 3.308849918166512, 7.666680634084955, 3.048304108412636, 7.759055092676048, 2.8392740469518563, 7.364383436030231, 2.3240445700437373, 7.5827115382995025, 2.36616707417161, 6.8633455504857555, 1.8461927176405712, 6.2727432045920795, 1.3112311942333976, 6.258742757130853, 1.2323142126891895, 5.998430106968855, 0.8653540638097201, 32.67647840014334, 14.662015690590557, 29.4239467216048, 10.11114266545723, 44.18910333681061, 20.703063709360727, 45.21077491992456, 21.01528617273896, 42.37809711755871, 17.663274706630805, 44.572576146991636, 18.819072034101048, 46.63269616994077, 20.271755362390746, 46.65509358296218, 19.92320406672159, 48.07142842547645, 20.834115567038403, 49.6025180652041, 22.699064516163055, 49.512962282008566, 22.11335414697393, 54.705255704381806, 26.531274496443036, 18.720260630345955, -9.759745796807806
$BLK, 10-11-2016, P, 4.083859259814715, 3.8891091938729527, 10.362197828970544, 5.382141350811521, 7.65828366852479, 3.308849918166512, 7.666680634084955, 3.048304108412636, 7.759055092676048, 2.8392740469518563, 7.364383436030231, 2.3240445700437373, 7.5827115382995025, 2.36616707417161, 6.8633455504857555, 1.8461927176405712, 6.2727432045920795, 1.3112311942333976, 6.258742757130853, 1.2323142126891895, 5.998430106968855, 0.8653540638097201, 32.67647840014334, 14.662015690590557, 29.4239467216048, 10.11114266545723, 44.18910333681061, 20.703063709360727, 45.21077491992456, 21.01528617273896, 42.37809711755871, 17.663274706630805, 44.572576146991636, 18.819072034101048, 46.63269616994077, 20.271755362390746, 46.65509358296218, 19.92320406672159, 48.07142842547645, 20.834115567038403, 49.6025180652041, 22.699064516163055, 49.512962282008566, 22.11335414697393, 54.705255704381806, 26.531274496443036, 18.720260630345955, -9.759745796807806
$BLK, 4-4-2017, S, 1.3561322169885592, -0.27365586811782805, 8.78734596789128, 4.970324265763626, 12.483276401867528, 9.236465763569647, 12.428185775752066, 7.100524499156325, 10.03068722205085, 4.813668073114674, 18.26193977157795, 10.734279346046048, 25.580354690386642, 15.665466179748355, 33.54404698217739, 20.22064357792206, 36.08058495688577, 22.10611857390705, 33.426012990357165, 18.97495299035716, 35.482513206443244, 20.07825278091133, 35.291033003170384, 26.035713854234203, 32.9092640610605, 21.624162358932832, 42.57533833032889, 25.754062160116128, 30.87637059087669, 15.059343782366064, 26.53516278391841, 5.837284060514158, 24.91933931193051, 1.5831708012922228, 24.51538134546285, 0.6090013454628433, 7.423336878900644, -8.508578865780203, 13.403975166057958, -5.051341855218649, 1.324656468349228, -3.347682255055018, 0.9967704247711984, -4.63301510714369, 1.0334973339756193, -4.323947772407366, 15.19817441654665, -6.835867711112911
$BLK, 4-4-2017, S, 1.3561322169885592, -0.27365586811782805, 8.78734596789128, 4.970324265763626, 12.483276401867528, 9.236465763569647, 12.428185775752066, 7.100524499156325, 10.03068722205085, 4.813668073114674, 18.26193977157795, 10.734279346046048, 25.580354690386642, 15.665466179748355, 33.54404698217739, 20.22064357792206, 36.08058495688577, 22.10611857390705, 33.426012990357165, 18.97495299035716, 35.482513206443244, 20.07825278091133, 35.291033003170384, 26.035713854234203, 32.9092640610605, 21.624162358932832, 42.57533833032889, 25.754062160116128, 30.87637059087669, 15.059343782366064, 26.53516278391841, 5.837284060514158, 24.91933931193051, 1.5831708012922228, 24.51538134546285, 0.6090013454628433, 7.423336878900644, -8.508578865780203, 13.403975166057958, -5.051341855218649, 1.324656468349228, -3.347682255055018, 0.9967704247711984, -4.63301510714369, 1.0334973339756193, -4.323947772407366, 15.19817441654665, -6.835867711112911
$CHKP, 10-11-2016, P, 9.537314578544386, 9.342564512602625, 9.782194085948914, 4.802137607789891, 9.202226276696802, 4.852792526338524, 8.931565095067162, 4.3131885693948435, 9.137781112915654, 4.218000067191462, 11.689661641431194, 6.6493227754447, 12.55317244764389, 7.3366279835159975, 12.372736815194596, 7.355583982349412, 14.035323574446368, 9.073811564087686, 13.867769757327997, 8.841341212886334, 15.29836784628782, 10.165291803128685, 50.728190526005434, 32.71372781645265, 31.911333002259724, 12.598528946112154, 35.09473566669599, 11.608696039246105, 34.48898489439283, 10.293496147207229, 34.50187702033134, 9.787054609403437, 36.52533246682987, 10.771828353939284, 36.074245963358464, 9.713305155808438, 33.17438758470872, 6.442498068468126, 33.44503974455677, 6.207726886118728, 34.11522537003353, 7.211771820992482, 34.05078922803399, 6.651181092999355, 32.38820246878218, 4.214221260843413, 41.422874928360606, 12.942868501206846
$CHKP, 10-11-2016, P, 9.537314578544386, 9.342564512602625, 9.782194085948914, 4.802137607789891, 9.202226276696802, 4.852792526338524, 8.931565095067162, 4.3131885693948435, 9.137781112915654, 4.218000067191462, 11.689661641431194, 6.6493227754447, 12.55317244764389, 7.3366279835159975, 12.372736815194596, 7.355583982349412, 14.035323574446368, 9.073811564087686, 13.867769757327997, 8.841341212886334, 15.29836784628782, 10.165291803128685, 50.728190526005434, 32.71372781645265, 31.911333002259724, 12.598528946112154, 35.09473566669599, 11.608696039246105, 34.48898489439283, 10.293496147207229, 34.50187702033134, 9.787054609403437, 36.52533246682987, 10.771828353939284, 36.074245963358464, 9.713305155808438, 33.17438758470872, 6.442498068468126, 33.44503974455677, 6.207726886118728, 34.11522537003353, 7.211771820992482, 34.05078922803399, 6.651181092999355, 32.38820246878218, 4.214221260843413, 41.422874928360606, 12.942868501206846
$CHL, 10-11-2016, P, -12.061688703301577, -12.256438769243339, -13.392857577690176, -18.3729140558492, -14.10714006841365, -18.45657381877193, -13.86363194362441, -18.48200846929673, -11.980514999367365, -16.900296045091558, -11.639607520766482, -16.679946386752974, -11.801941941621486, -17.01848640574938, -11.688305574295633, -16.705458407140817, -10.957792563564695, -15.919304573923377, -11.087659450898023, -16.114087995339688, -10.71428281539879, -15.847358858557925, -18.149351238615296, -36.16381394816808, -16.89934957465421, -36.21215363080178, -20.71428314007412, -44.200322767524, -17.451299267899323, -41.64678801508492, -18.36038533637615, -43.075207747304056, -18.474021703701993, -44.22752581659258, -18.425322026796167, -44.78626283434619, -18.555195407636216, -45.287084923876805, -18.66883177496207, -45.90614463340012, -19.431813942591358, -46.33526749163241, -19.15584315441049, -46.55545128944513, -19.07467594398299, -47.24865715192176, -19.107136983997954, -47.587143411151715
$CHL, 10-11-2016, P, -12.061688703301577, -12.256438769243339, -13.392857577690176, -18.3729140558492, -14.10714006841365, -18.45657381877193, -13.86363194362441, -18.48200846929673, -11.980514999367365, -16.900296045091558, -11.639607520766482, -16.679946386752974, -11.801941941621486, -17.01848640574938, -11.688305574295633, -16.705458407140817, -10.957792563564695, -15.919304573923377, -11.087659450898023, -16.114087995339688, -10.71428281539879, -15.847358858557925, -18.149351238615296, -36.16381394816808, -16.89934957465421, -36.21215363080178, -20.71428314007412, -44.200322767524, -17.451299267899323, -41.64678801508492, -18.36038533637615, -43.075207747304056, -18.474021703701993, -44.22752581659258, -18.425322026796167, -44.78626283434619, -18.555195407636216, -45.287084923876805, -18.66883177496207, -45.90614463340012, -19.431813942591358, -46.33526749163241, -19.15584315441049, -46.55545128944513, -19.07467594398299, -47.24865715192176, -19.107136983997954, -47.587143411151715
$CLX, 4-4-2017, P, -2.193143342247539, -3.822931427353926, 1.330762074595282, -2.4862596275323723, -0.46835924720686206, -3.7151698855047433, 0.1858597942851814, -5.14180148231056, 2.178281993096487, -3.038737155839688, -3.598243387043476, -11.125903812575377, -4.52754235846935, -14.442430869107636, 4.081484799698343, -9.241918604556988, 10.616309962690874, -3.358156420287848, 8.244748652321343, -6.206311347678662, 7.612820891116678, -7.791439534415234, -5.278411466746391, -14.533730615682572, -11.984236561751416, -23.26933826387908, -10.385840844020555, -27.20711701423332, -1.1077176829870528, -16.924744491497677, 6.393581384045111, -14.304297339359142, 7.7838089281023315, -15.552359582535956, 8.579294051717113, -15.327085948282893, 14.690364831252879, -1.241550913427968, 23.306822663996087, 4.851505642719481, 13.73876342795195, 9.066424704547703, 12.489780406281326, 6.859994874366438, 13.262963098021086, 7.9055179916381, 17.299832625820844, -4.734209501838716
$CLX, 4-4-2017, P, -2.193143342247539, -3.822931427353926, 1.330762074595282, -2.4862596275323723, -0.46835924720686206, -3.7151698855047433, 0.1858597942851814, -5.14180148231056, 2.178281993096487, -3.038737155839688, -3.598243387043476, -11.125903812575377, -4.52754235846935, -14.442430869107636, 4.081484799698343, -9.241918604556988, 10.616309962690874, -3.358156420287848, 8.244748652321343, -6.206311347678662, 7.612820891116678, -7.791439534415234, -5.278411466746391, -14.533730615682572, -11.984236561751416, -23.26933826387908, -10.385840844020555, -27.20711701423332, -1.1077176829870528, -16.924744491497677, 6.393581384045111, -14.304297339359142, 7.7838089281023315, -15.552359582535956, 8.579294051717113, -15.327085948282893, 14.690364831252879, -1.241550913427968, 23.306822663996087, 4.851505642719481, 13.73876342795195, 9.066424704547703, 12.489780406281326, 6.859994874366438, 13.262963098021086, 7.9055179916381, 17.299832625820844, -4.734209501838716
$CCE, 10-11-2016, P, 0.0, -0.19475006594176225, 0.4712178804937128, -4.50883859766531, 0.4900990954209261, -3.859334654937352, 0.7832628233265693, -3.8351137023457493, 0.9190537772227447, -4.000727268501447, 1.119589831749801, -3.9207490342366924, -0.1672634223859104, -5.383807886513803, -0.6159994908678912, -5.633152323713075, -0.34891817205854325, -5.310430182417225, -0.2778721389387506, -5.304300683380414, 0.20683707694322262, -4.926238966215912, 0.7625812648934804, -17.2518814446593, 1.3039450966812804, -18.008858959466288, None, None, 2.1204805521489956, -22.075008195036602, 2.1555534378687957, -22.55926897305911, 2.4640087547413314, -23.289495358149257, 1.0143819658601894, -25.346558841689838, 0.7580804960559684, -25.973809020184625, 0.8678001019073678, -26.36951275653068, 0.6501722048347425, -26.253281344206304, 0.37769003536218815, -27.021918099672448, 0.29316372790564316, -27.880817480033127, 1.63757167977292, -26.842434747380842
$CCE, 10-11-2016, P, 0.0, -0.19475006594176225, 0.4712178804937128, -4.50883859766531, 0.4900990954209261, -3.859334654937352, 0.7832628233265693, -3.8351137023457493, 0.9190537772227447, -4.000727268501447, 1.119589831749801, -3.9207490342366924, -0.1672634223859104, -5.383807886513803, -0.6159994908678912, -5.633152323713075, -0.34891817205854325, -5.310430182417225, -0.2778721389387506, -5.304300683380414, 0.20683707694322262, -4.926238966215912, 0.7625812648934804, -17.2518814446593, 1.3039450966812804, -18.008858959466288, None, None, 2.1204805521489956, -22.075008195036602, 2.1555534378687957, -22.55926897305911, 2.4640087547413314, -23.289495358149257, 1.0143819658601894, -25.346558841689838, 0.7580804960559684, -25.973809020184625, 0.8678001019073678, -26.36951275653068, 0.6501722048347425, -26.253281344206304, 0.37769003536218815, -27.021918099672448, 0.29316372790564316, -27.880817480033127, 1.63757167977292, -26.842434747380842
$CB, 10-11-2016, P, 1.4220269830318433, 1.227276917090081, 6.523656250312082, 1.5435997721530592, 6.644174446499762, 2.294740696141484, 6.1380251776490535, 1.519648651976735, 5.63187510539187, 0.7120940596676784, 5.1417963754977425, 0.1014575095112491, 5.310517351084476, 0.09397288695658368, 4.812409377260307, -0.20474345558487705, 4.410706158827771, -0.5508058515309111, 4.354461280995725, -0.6719672634459384, 4.683861133736156, -0.44921490942297915, 18.052543439764257, 0.038080730211476066, 21.426848064378177, 2.114044008230607, 20.543096163388007, -2.9429434640618766, 17.634768878968664, -6.560719868216935, 14.011410669145885, -10.70341174178202, 15.377199201597191, -10.376304911293397, 15.979754029245985, -10.381186778304041, 15.337026469534631, -11.39486304670596, 15.481645252015387, -11.755667606422659, 16.919737953565228, -9.983715595475818, 16.678713612286387, -10.72089452274825, 16.252909004154347, -11.921072203784423, 6.097852445586471, -22.38215398156729
$CB, 10-11-2016, P, 1.4220269830318433, 1.227276917090081, 6.523656250312082, 1.5435997721530592, 6.644174446499762, 2.294740696141484, 6.1380251776490535, 1.519648651976735, 5.63187510539187, 0.7120940596676784, 5.1417963754977425, 0.1014575095112491, 5.310517351084476, 0.09397288695658368, 4.812409377260307, -0.20474345558487705, 4.410706158827771, -0.5508058515309111, 4.354461280995725, -0.6719672634459384, 4.683861133736156, -0.44921490942297915, 18.052543439764257, 0.038080730211476066, 21.426848064378177, 2.114044008230607, 20.543096163388007, -2.9429434640618766, 17.634768878968664, -6.560719868216935, 14.011410669145885, -10.70341174178202, 15.377199201597191, -10.376304911293397, 15.979754029245985, -10.381186778304041, 15.337026469534631, -11.39486304670596, 15.481645252015387, -11.755667606422659, 16.919737953565228, -9.983715595475818, 16.678713612286387, -10.72089452274825, 16.252909004154347, -11.921072203784423, 6.097852445586471, -22.38215398156729
