Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$PNM, 3-25-2019, S, -4.570343302443125, -9.321661205970177, 0.10530539174389286, -1.407944895365687, 8.930077927548453, 3.612181679872185, 5.791912384161746, -2.1221720981074776, 5.370680286436391, 2.3585261821556625, 9.224938921651216, 3.0966367355375723, 9.4987405223252, 2.0149683796821805, 2.2114553496208833, -9.66146629618041, 5.707664279696711, -9.632816864572668, 7.224094355518118, -8.794127325161426, 4.443976411120487, -10.720799204126319, -29.59140690817186, -17.399345872706196, -12.194610362257785, -14.435798052600745, -16.55434077506318, -24.823426160172467, -20.387533698399317, -29.20885059912934, -13.458298230834021, -28.791611518984638, -5.139003791069929, -28.32543659464206, -16.069928390901435, -31.74389575336364, None, None, None, None, None, None, None, None, None, None, None, None
$POR, 3-25-2019, S, -1.3346286008775854, -6.085946504404638, 3.887810369674849, 2.374560082565269, 6.382976665706441, 1.0650804180301732, 6.344291946918901, -1.5697925353503228, 8.143131370539036, 5.1309772662583075, 9.45841180931506, 3.330109623201416, 11.06382377052566, 3.580051627882641, 7.330756144472805, -4.542165501328488, 7.292069491449338, -8.048411652820041, 8.123792879617152, -7.894428801062393, 6.363638174784558, -8.801137440462249, -16.750483235000335, -4.558422199534672, -9.18762071203828, -11.42880840238124, -14.62282757015807, -22.891912955267358, -19.187624387086576, -28.0089412878166, -14.893618667434838, -30.226931955585457, -26.98259328853785, -50.16902609210998, -32.86267247847828, -48.53663984094048, None, None, None, None, None, None, None, None, None, None, None, None
$PPL, 3-25-2019, S, -4.611578315952391, -9.362896219479444, -4.735375898007554, -6.248626185117134, -2.352219054403615, -7.670115302079883, -6.37573796422971, -14.289822446498935, -8.542252908008264, -11.554407012288992, -2.352219054403615, -8.480521240517259, 2.228405997263816, -5.255366145379203, 4.642525390203489, -7.230396255597804, 10.058805012107541, -5.281676132161838, 11.42060936488365, -4.597612315795896, 8.820795146369687, -6.34398046887712, -34.07614255412743, -21.884081518661766, -20.767566673860514, -23.008754364203476, -18.07490504255942, -26.343990427668707, -21.41752332350594, -30.238840224235965, -20.643769091805353, -35.977082379955974, -12.070569109545993, -35.257001913118124, -19.870014860104767, -35.54398222256697, None, None, None, None, None, None, None, None, None, None, None, None
$PPL, 3-4-2019, P, -1.2055611255370025, -3.045047236911569, -3.647598370794325, -6.364215500411852, -6.584232246320376, -4.993319283058583, -4.544046648781852, -10.169045108476471, -8.098912401787473, -10.403596301545626, -7.882532172026712, -11.980546644370149, -5.440488744388794, -8.828275959137656, 3.802176432901172, -5.519556323027809, 5.2550266000016554, -5.078782128681403, 11.28285077482849, -3.6106158822709418, 8.686250923415816, -5.36204352157792, -3.122096019913201, -11.829478291772965, -29.366301660976912, -20.92879828961689, -23.4312162863194, -23.12581288373565, -8.037088595801457, -18.516484324223416, -18.176195868698354, -30.523492835730384, -18.29984038948008, -34.72738940025674, -12.642962141759629, -35.55844425293543, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 3-4-2019, S, 4.981234655574718, 3.1417485442001514, 6.6450268844476135, 3.9284097548300867, 5.518922593081066, 7.109835556342858, 14.60890838997666, 8.983909930282042, 17.774166582124383, 15.46948268236623, 23.617731561326984, 19.519717088983548, 23.962668154610945, 20.574880939862084, 25.717761996550692, 16.39602924062171, 24.530790301308713, 14.196981572625655, 26.306178350410892, 11.412711693311461, 23.93223495992696, 9.883940514933222, 21.619150857258806, 12.911768585399042, 18.69737242568734, 27.134875797047364, 18.788674038754195, 19.094077441337944, 19.711879882317152, 9.232484153895193, 23.53656995028914, 11.189272983257112, 32.6671441615096, 16.239595150732942, 39.8092705691387, 16.8937884579629, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 3-25-2019, S, 1.41648036921187, -3.3348375343151826, 4.957695063635836, 3.4444447765262565, 10.279359225679352, 4.961462978003084, 9.659648449354762, 1.7455639670855385, 15.827262804357156, 12.815108700076427, 21.54238947305176, 15.414087286938116, 22.78181692772705, 15.29804478508403, 18.473339820053525, 6.600418174252232, 23.05724284645907, 7.7167617021896895, 22.46704220078528, 6.448820520105734, 20.165255944707617, 5.00048032946081, -1.1312236422890587, 11.060837393176605, 17.243751042937205, 15.002563352594244, 12.286049093604202, 4.016963708494915, 15.079670860528394, 6.258353959798368, 23.65728315336284, 8.323969865212222, 36.73027201533456, 13.543839211762432, 33.67105415419813, 17.997086791735928, None, None, None, None, None, None, None, None, None, None, None, None
$QBIEY, 3-25-2019, S, 3.530751708428248, -1.2205661950988045, -5.9225512528473745, -7.435801539956954, -7.630979498861046, -12.948875746537315, -4.214123006833703, -12.128207489102927, -4.100227790432798, -7.112381894713526, -2.733485193621865, -8.861787379735508, -1.708428246013649, -9.19220038865667, -5.239179954441909, -17.1121016002432, 3.302961275626437, -12.037519868642942, 3.530751708428248, -12.487469972251297, 3.075170842824626, -12.089604772422181, -43.052391799544424, -30.86033076407876, -43.62186788154897, -45.863055571891934, -40.774487471526186, -49.04357285663547, -32.57403189066059, -41.39534879139062, -14.123006833712981, -29.456320121863598, -12.756264236902037, -35.94269704047417, -31.662870159453295, -47.3368375219155, None, None, None, None, None, None, None, None, None, None, None, None
$QCOM, 3-25-2019, S, 52.29762275370724, 47.546304850180185, 17.78012839236025, 16.26687810525067, 29.427360218191566, 24.1094639705153, 34.04028511699239, 26.12620063472317, 32.378931340440744, 29.366777236160015, 32.60868919728919, 26.480387011175544, 39.6253043610709, 32.14153221842788, 51.57299216779809, 39.7000705219968, 57.157997272605265, 41.81751612833588, 57.38776926872502, 41.36954758804548, 54.22410554174246, 39.05932992649565, 16.472251096774436, 28.6643121322401, 35.365841803964585, 33.124654113621624, 41.72852450588462, 33.459439120775336, 56.769165543684494, 47.94784864295447, 59.102145312755574, 43.768832024604954, 105.21385099986387, 82.02741819629173, 100.68928770981663, 85.01532034735442, None, None, None, None, None, None, None, None, None, None, None, None
$O, 3-25-2019, S, -3.954261395583869, -8.705579299110921, -2.493806765119666, -4.007057052229246, -0.9506792242854889, -6.268575471961757, -4.505378768107504, -12.419463250376728, 0.46844308436366777, -2.543711019917061, 4.877377931182747, -1.2509242549308963, 11.394317679958199, 3.91054553731518, 5.318269349179694, -6.554652296621599, -0.15155827634173447, -15.492039420611114, 1.7497877721193822, -14.268433908560162, -0.5373380948652806, -15.702113710112087, -28.368695828914415, -16.176634793448752, -30.752278017297375, -32.99346570764033, -24.441997122017156, -32.71108250712644, -18.572614533683808, -27.393931434413833, -20.887301711565122, -36.22061499971574, -13.777899868341137, -36.96433267191327, -19.096170595310802, -34.770137957773, None, None, None, None, None, None, None, None, None, None, None, None
$RHT, 3-25-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 3-25-2019, S, -13.039703210065557, -17.79102111359261, -19.937664250192544, -21.450914537302125, -20.00153425982335, -25.319430507499618, -20.515051692055398, -28.429136174324622, -26.360436250866915, -29.372590355147643, -25.857140319496132, -31.985442505609775, -22.007054095110878, -29.490826237753897, -7.4038143266833885, -19.27673597248468, -3.7453381311905343, -19.08581927545991, -3.4285454382221303, -19.446767118901676, -5.929697314684823, -21.09447292993163, 13.187878566648559, 25.37993960211422, 43.873589825873324, 41.63240213553036, 40.14101471096727, 31.871929325857984, 54.48111055067591, 45.65979364994588, 58.397623884397554, 43.06431059624693, 52.39640033428745, 29.209967530715318, 41.89361952731836, 26.219652164856154, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 3-7-2019, S, -3.5043762615896368, -7.5754738771814045, -21.257979492901104, -26.069599485499662, -28.569403810395887, -31.856622113086495, -27.855282494990995, -35.14496350776365, -29.614564146813393, -32.34909702095611, -31.06408060152397, -39.12318873564384, -33.634427055584204, -39.645341617379856, -22.161267989991973, -33.6267961085191, -11.778197849773441, -25.364159185674506, -10.617165910860715, -27.490345910684923, -12.93213614942732, -28.945580892319292, 10.41381145065705, 10.966496879204945, 18.89572124231338, 19.842149058314405, 33.45708749288845, 29.512423434510993, 39.0115898180883, 23.337704748693696, 50.3972660259721, 36.471745016573664, 46.843227432157406, 26.451646082265576, 36.623324000330925, 14.992717920072728, None, None, None, None, None, None, None, None, None, None, None, None
$RDS.B, 3-25-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RPM, 3-25-2019, S, 6.714712721299221, 1.9633948177721683, -3.322199038885554, -4.835449325995134, 8.29671661621929, 2.9788203685430226, 16.980144436283084, 9.06605995401386, 17.700826466880404, 14.688672362599675, 18.386358206826458, 12.258056020712814, 23.870631461955185, 16.386859319312165, 27.702589694192103, 15.82966804839081, 32.90561140632116, 17.565130262051778, 35.41923423131015, 19.401012550630604, 32.00913925134714, 16.844363636100336, -3.568286229008377, 8.623774806457286, 15.064159167940904, 12.822971477597942, 26.190898685021956, 17.92181329991267, 28.3353898459376, 19.514072945207573, 40.60467464588986, 25.271361357739238, 52.293901428966436, 29.107468625394304, 39.58517383696913, 23.91120647450693, None, None, None, None, None, None, None, None, None, None, None, None
$RPT, 3-1-2019, S, -5.4330708661417315, -6.9521159273381095, -3.937007874015752, -9.029005769522847, -3.22834645669291, -1.3990767507256474, -4.173228346456693, -9.964125110178735, -2.7559055118110187, -8.874862820904173, -6.535433070866148, -10.147615686668576, 6.45669291338582, 0.28781975812175453, 14.881889763779533, 6.152745980646923, 16.45669291338583, 4.27940231416526, 18.976377952755907, 3.6076692476404446, 13.779527559055115, -0.7405129877995371, 2.3622047244094446, -3.9742625674428878, -53.30708661417323, -41.73241617896192, -49.370078740157474, -51.106634140695526, -55.354330708661415, -63.61991080946315, -45.118110236220474, -55.505360554382996, -50.78740157480315, -67.86057396766314, -54.48818897637795, -79.36694682205788, None, None, None, None, None, None, None, None, None, None, None, None
$SNY, 3-25-2019, S, -6.908276017745141, -11.659593921272194, -5.66251389977287, -7.17576418688245, -0.8607066427765875, -6.178602890452856, -3.669315802069506, -11.58340028433873, -3.306914912484038, -6.319069016764766, 5.549254561755168, -0.5790476243584752, 3.9184573536372724, -3.565314789005747, 5.843709814554465, -6.029211831246828, 14.405426300999945, -0.9350548432694339, 14.563985750215824, -1.454235930463721, 13.92977739842458, -1.2349982168222269, -7.85957382289586, 4.332487212569803, 15.560583666564742, 13.31939597622178, 8.312565874855448, 0.0434804897461607, 16.33068782193938, 7.5093709212093565, 17.12343523789648, 1.7901219497458616, 18.165335530449124, -5.021097273123008, 13.680626786834571, -1.9933405756276326, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 3-25-2019, S, 5.723189929271544, 0.9718720257444913, -11.15900436585271, -12.67225465296229, -7.614933314891448, -12.932829562567715, -2.8017194828409697, -10.715803965110194, -22.1503842026046, -25.162538306885327, -15.469347005236934, -21.597649191350577, -16.18773544960419, -23.67150759224721, -13.074710875225627, -24.947632521026918, -2.155165333101805, -17.495646477371185, -2.969344011941766, -18.98756569262131, -1.8199186695363467, -16.984694284783153, -64.10440441113047, -51.91234337566481, -62.284480952321886, -64.52566864266484, -56.15421485412906, -64.42330023923834, -57.75862106123664, -66.57993796196666, -52.82566584414109, -68.1589791322917, -52.17911887831029, -75.36555168188242, -61.01532140877977, -76.68928877124198, None, None, None, None, None, None, None, None, None, None, None, None
$SNA, 3-25-2019, S, 12.543273219905604, 7.7919553163785515, 5.45273113420901, 3.9394808470994302, 8.521972873275097, 3.2040766255988284, 3.029296332143061, -4.8847881501261625, -2.3635173574603985, -5.375671461741128, 1.890809624982892, -4.237492561130751, 10.18642030998176, 2.70264816733874, 6.2516639064913, -5.621257739309993, 12.856190669564405, -2.4842904747049737, 13.448733291253001, -2.569488389426544, 10.579227241928656, -4.585548373318151, -28.83488606194845, -16.642825026482786, -22.11717354428443, -24.35836123462739, -10.472700608642494, -18.741785993751783, -13.44873329125299, -22.270050191983017, -5.972038068682517, -21.305351356833135, -0.14647204020915572, -23.332904843781286, -6.744334355745685, -22.41830171820789, None, None, None, None, None, None, None, None, None, None, None, None
$SO, 3-25-2019, S, 0.13461538461538858, -4.616702518911664, 4.615388461538461, 3.102138174428881, 8.173076923076916, 2.855180675400648, 6.8076942307692345, -1.106390251499989, 10.980767307692307, 7.968613203411579, 19.173078846153846, 13.044776660040203, 19.307694230769236, 11.823922088126217, 20.942305769230774, 9.069384123429481, 21.326923076923077, 5.9864419326536975, 22.403850000000002, 6.385628319320457, 20.24999807692307, 5.085222461676263, -5.942307692307702, 6.249753343157961, 11.903844230769224, 9.662656540426262, 6.730769230769229, -1.538316154340058, 0.19230384615385177, -8.629013054576173, 5.326923076923085, -10.006390211227533, 1.9807673076922994, -21.20566549587983, 1.3461557692307613, -14.327811593231441, None, None, None, None, None, None, None, None, None, None, None, None
$SPLK, 3-25-2019, S, 8.0160032, 3.2646852964729476, -3.9280031999999965, -5.441253487109576, -2.3039976000000073, -7.621893847676276, 11.856005599999996, 3.9419211177307725, -4.400000000000004, -7.412154104280733, -5.1280031999999975, -11.256305386113642, -5.455999999999994, -12.939772142643013, 11.71199919999999, -0.16092244580130277, 20.50400400000001, 5.16352285573063, 20.776000799999995, 4.75777911932045, 18.888000800000015, 3.7232251847532076, -2.1359984000000054, 10.056062635465658, 5.319995199999994, 3.0788075096570333, 47.9119992, 39.64291381489071, 53.44799840000001, 44.626681499269985, 60.816003200000004, 45.482689911849384, 61.847998400000016, 38.661565596427884, 44.311999199999995, 28.638031837537792, None, None, None, None, None, None, None, None, None, None, None, None
$SSEZY, 3-25-2019, S, -9.079601990049746, -13.830919893576798, -17.910447761194025, -19.423698048303606, -10.696517412935314, -16.01441366061158, -14.987562189054715, -22.901646671323938, -12.686567164179097, -15.698721268459826, -5.597014925373123, -11.725317111486767, 3.855727611940307, -3.628044530702712, 6.03233208955225, -5.840589556249043, 17.537313432835823, 2.196832288566444, 19.651741293532332, 3.633519612852787, 16.97760572139306, 1.8128301061462544, -7.587064676616906, 4.604996358848757, -7.213930348258701, -9.455118038601661, -7.835820895522372, -16.10490628063166, 4.975118159203995, -3.84619874152603, 5.783582089552253, -9.549731198598366, 5.410453980099517, -17.775978823472613, -4.104477611940293, -19.778444974402497, None, None, None, None, None, None, None, None, None, None, None, None
