Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SYF, 3-24-2016, P, 8.049638012424198, 4.950630586681615, 6.382974950958342, 4.31861950541379, -11.52482228635382, -12.331755454670656, 0.39006381595518835, -7.035678758302244, -3.0851098196769677, -11.401942987993808, -3.7234076693827167, -10.168954204036174, 0.7446772785575373, -5.690966285798904, 24.078016876666062, 14.622568361814569, 31.666665543735274, 19.775574454626366, 30.319144314923953, 18.913207186211082, 32.26949530959236, 20.576428477909197, 19.00709152457123, 2.977386079026669, 21.631197814496538, 4.215359695684651, -4.893620393843245, -23.863920888892753, 2.9787232986268286, -17.76384798850188, 9.219850736884716, -12.953413124501424, 8.120563541823977, -13.166565171047306, 4.078010493687567, -19.26357069443123, 16.170201554248177, -10.859504386345886, 19.609924836527483, -9.261365757531912, 37.23404123283542, 5.031076876399787, 37.588644057140286, 4.994586631397709, 37.836870998692504, 4.688360602652892, 17.1985738582066, -12.568755349714177
$TRV, 4-6-2016, s, -4.782423831561644, -4.718755679974096, -0.9047849830732035, -4.092989565195704, 2.007750055809998, 0.22509666223198277, 2.0422188183829793, -4.916981857857761, 2.128387708874069, -4.977736419573708, -2.4644557742923956, -7.939744912102387, -8.470488363537577, -10.605755006024797, 0.29297371065126754, -8.047297033848743, 6.049114018549395, -4.161959391401404, 4.15338205549205, -6.341741501047205, 2.791898247516622, -8.021560679821071, 4.265400148244725, -10.79410310794311, 4.523911989903184, -12.891239414032853, 7.875914488343438, -11.29740135304631, 9.013355217233388, -9.449839175604714, 11.391642101034671, -9.814098912670799, -0.04308746118688589, -20.93049310409394, 7.3502789999927876, -17.117124648889103, 15.079706633010591, -11.42011484208787, 16.949588532108862, -11.998932659442918, 17.44937481819797, -13.722569633812956, 13.26152400013294, -18.458926739663806, 14.760869932937437, -18.056608564369213, 19.388194242442204, -9.619107985803034
$USB, 3-30-2016, P, 5.9344962833170145, 5.633965507270444, 6.279238949046073, 4.214287452171872, -1.5759664719042776, -2.0170735910350457, 3.7921717854673354, -1.4865479632667489, 7.9044543731974, 2.107075882611542, 5.146515509812488, 0.6142853285070693, 10.36690198554786, 7.153140519921508, 22.063528144212576, 14.632601446649709, 26.816052036048955, 17.88246370255775, 27.111543287083407, 18.02768980793439, 26.76680308380195, 17.40180467418002, 27.456283490364864, 13.31668214484283, 26.939171954218864, 11.243588081638897, 26.101939766019733, 9.11697006633436, 28.02265629099592, 10.582038027892928, 29.721740218622507, 9.813843271088299, 26.88992300197186, 8.21323931816211, 31.223835724603898, 9.318842344647436, 33.51391200408984, 9.194960346100764, 35.631619413158845, 7.7789746412632255, 33.095290985095026, 3.2649506530108, 32.972171066925114, 2.598934475164125, 34.67125745699933, 3.2122133192248796, 24.230484505528583, -3.0356251319007406
$USB, 3-23-2016, P, 4.4417426106373, 2.408528177406266, 1.3349489967245276, 0.6490472804240088, 1.7475654915639405, -1.0450448519145228, 2.184458684843227, -4.130762978400981, 5.461164915991135, -1.9564035156507842, 3.7621334038317134, -2.41590781816603, 6.990293519653079, 1.6549356505401347, 19.66018884319929, 11.884972086427048, 26.917475074818565, 16.472130948834263, 25.291256667687946, 15.03698598155925, 24.951453277877334, 14.413021111586778, 27.28154788151582, 12.500303526909205, 25.48543627462534, 9.283392358119745, 24.805817359082095, 7.246660127977101, 24.781550369379836, 5.77219129343727, 26.456302755914972, 5.546013308608575, 25.38834647115662, 5.683285081244627, 29.854365780233838, 7.787836565920635, 31.286404580427085, 5.138734334714833, 26.213589169573083, -1.3254857040779982, 32.25728319763874, 1.4209759654419294, 31.189314776958387, -0.034042573375447915, 31.06795798378743, -0.7041206416004613, 23.058251867518152, -6.3670637494270395
$UNFI, 3-18-2016, P, -13.253010241111895, -15.021145146025793, -16.69534628450191, -16.8275909838431, 11.876081233148827, 9.59856296623871, 17.62970826799648, 11.850209264425928, 13.597254172473772, 6.6569602317352095, -4.179978076222168, -9.05826925394948, 2.5817630972098993, -2.3504047524464555, 18.95747081177628, 11.659626296932313, 17.55594627764674, 7.23121580475914, 18.24441201103577, 8.022540431255475, 17.72806332569774, 7.222113768897518, 9.343504270641967, -6.75092748813193, 3.4423458786499106, -11.030888822562158, -3.737388922418927, -19.19509490721303, -13.20383394166874, -32.5112730297565, -10.548308854109113, -30.575737173915442, -12.4907751409282, -31.460259580066996, -2.2866880888462338, -24.54265294417234, 0.7868306263501657, -24.54989685894864, 3.7619942838453158, -22.67186844264597, 27.194498509687648, -4.117647557924119, 21.612986064076047, -9.571810244733236, 21.858872478921686, -9.87448385877099, 8.974679566003418, -24.90885311640372
$WFC, 3-23-2016, s, 0.25906935033876977, -1.7741450828922645, -2.8298166600239094, -3.515718376324428, -5.061779593463522, -7.854389936941986, -3.8660781187724202, -10.181299782016628, -3.0689537664408073, -10.486522198082726, -9.32642487046632, -15.504466092464064, -9.426064168991633, -14.761422038104577, 4.523716620167395, -3.2515001366048457, 11.159822638501392, 0.7144785125170898, 10.940609804703062, 0.6863391185743648, 11.917098445595853, 1.3786662793052962, 10.063770426464714, -4.717473928141901, 7.911522518931857, -8.290521397573738, 5.639693104822641, -11.919464126282353, 5.021923076923085, -13.987435999019482, 7.811873256277391, -13.098416191029006, 3.2881666002391396, -16.416894789672853, 7.7520924671183655, -14.314436747194836, 9.107214029493814, -17.040456216218438, 7.991229573535263, -19.547845300115817, 22.558788361897175, -8.277518870299637, 21.64209047429253, -9.581266876041305, 22.000799123156646, -9.771279502231245, 5.061779593463545, -24.363536023481647
$WOR, 3-29-2016, s, 6.3733842744891245, 4.420333328714543, 5.076139455051876, 1.2292252745696786, 9.84208149582857, 8.81623761572785, 26.19853711783804, 19.441774276134495, 20.84038129837509, 13.600290865348597, 32.12069746533268, 25.39353267131106, 31.443886955552337, 26.428105612689315, 64.83362280974683, 56.07449406741283, 37.4506581345363, 26.738485351142806, 36.4072204288556, 25.41886052087672, 33.22053957192721, 21.946126194673, 41.34235875189955, 25.446713262265373, 23.632265189855197, 5.916739994660759, 19.486746178419235, 0.45932363384872943, 37.16864177012526, 16.997005348453428, 43.57022401495272, 21.568842529418554, 39.424705003516756, 19.548987902616254, 28.313596399142593, 4.847428430456269, 30.118444165776758, 3.6289949033618356, 15.256627615810125, -14.46323600916186, 26.22673226809735, -6.210634876244896, 25.211515093387327, -6.8855467555242384, 28.96221457874264, -3.6872220125336668, 15.341238447299443, -13.441559658411695
$AOS, 2-5-2019, P, 6.320905463514892, 3.714824510689163, 11.446509087388401, 5.764520067288492, 6.969201641628819, 0.7990365129411536, -11.993520826711478, -15.623672393073605, -5.794167224591417, -14.97049956069233, -13.067262701230497, -18.811644541309914, -5.125605649805387, -14.063355914540743, -8.306326817132748, -16.02545721120756, 3.322526269802961, -9.57939479243517, -5.773911957578759, -20.378965807196636, -2.937603263014521, -21.694029127377867, -12.21636725655657, -34.1771610316205, -20.239063609419293, -32.182981081567895, -25.040520157201772, -19.681539870599075, -14.059973378039437, -19.272134916637576, 4.497570816499796, -11.94274950033827, -2.6742300916890227, -18.79887870331253, -2.3906016533508545, -24.05775719829908, -2.1474918527655595, -25.738002984827588, None, None, None, None, None, None, None, None, None, None
$CDK, 2-8-2019, P, 7.265593812745741, 5.706523301117827, 9.824426413439923, 2.6244241808817783, 0.5790007362906247, -6.408905868360537, -10.459473095639272, -18.13202937470905, -4.837504579052954, -15.352857137192489, -8.909228447717055, -16.674807982600782, -15.651850660219447, -26.95976321835899, -17.351514431238048, -25.645471268447352, -4.669405964336837, -19.199634057360083, -0.056038474859188, -17.05696945160337, 2.8203174669346742, -17.56666262608859, -0.31752334109966807, -23.565899527146183, -21.404555072757645, -23.841759909966953, -36.309306381970366, -36.015349544761065, -24.542395880792, -32.854952531954794, -14.288385986395468, -33.440014265465244, -24.57975299626909, -41.64393346138537, -12.140455507275771, -36.81394313518275, -16.230860735321983, -41.518299246949894, None, None, None, None, None, None, None, None, None, None
$CI, 2-13-2019, P, -10.782833961242911, -12.764440338662132, -12.826177762048264, -18.356480294609458, -16.18502784526694, -18.872012547615725, -15.618935532002054, -20.843818291064288, -3.4666773445477084, -12.956553392578396, -10.712742844786337, -15.334053627687515, -13.683410905400272, -23.40962262676235, -17.93723836396891, -25.536407209546383, 1.331680533355195, -10.623380776156743, 4.544968827797469, -10.667915640125635, 10.734312825842407, -6.90376672052737, 18.789091412315972, -3.3284907500575223, -6.895619083364657, -2.5542733961983703, -2.6795347785105617, -3.4467296327708064, 1.536557074327316, -2.473914161575941, -0.11321544345946899, -8.472299937365902, -4.922358311890407, -21.32057165733714, -1.6389875272587395, -24.029267214530236, -8.167993490791314, -30.878240091926635, None, None, None, None, None, None, None, None, None, None
$CI, 1-23-2019, P, 0.030847300771208452, -6.302246281551671, -14.971719794344462, -20.600288574747893, -23.511566066838043, -33.61344932497663, -22.18508688946015, -29.43859746657804, -17.223650385604117, -28.670186446869362, -12.349616452442158, -25.65593199706865, -20.308483290488432, -30.50127976816742, -17.444726478149096, -30.148781903926313, -12.493574807197948, -25.644591694777308, 3.8560411311054033, -14.313724856176659, 4.868895115681227, -16.940878687971118, 8.503852442159388, -16.730037363761216, 6.874033419023129, -15.522846532612022, -27.892030848329053, -14.324360440680485, -5.9125964010282805, -12.154776385037213, -0.3804652956298171, -14.743550619553714, -1.2133681233933213, -19.955074167039143, -8.971720822622109, -32.62991128290048, -7.748075578406177, -37.334069306447006, -16.503859125964016, -41.84001361495477, None, None, None, None, None, None, None, None
$DUK, 2-13-2019, s, 0.5450467064505693, -1.4365596709686512, 0.6674059918263309, -4.862896540734862, -2.447169022309925, -5.134153724658708, -3.281429292960425, -8.506312052022658, -1.212462709400175, -10.702338757430862, -0.2892135641999194, -4.910524347101097, 5.105668406992914, -4.620543314369163, 6.963294617056848, -0.6358742285206276, -2.1134615770086462, -14.068522886520585, -0.6451635006637813, -15.858047968586884, 1.535035560955822, -16.103043985413954, 8.798660538405766, -13.318921623967729, -5.439376964641229, -1.0980312774749423, -0.3448342526177095, -1.1120291068779542, -9.28809656756181, -13.298567803465067, -5.4060076661622265, -13.76509216006866, -9.73303649092243, -26.131249836369165, -7.641827416199609, -30.032107103471105, -7.030033214014841, -29.74027981515016, None, None, None, None, None, None, None, None, None, None
$EPAM, 2-14-2019, s, 10.59448467762567, 7.822187202381681, 15.61607076155289, 9.603947501957144, 9.518433553269357, 6.519678702663923, 17.09730288082425, 11.443123957403325, 29.113252159815637, 19.12347712150102, 23.314507008013805, 18.094984744811526, 18.047158723736455, 8.52856821486585, 25.52639803002861, 17.435962614401326, 32.8462278409918, 20.05858443099968, 40.285614607393924, 23.688345936938536, 42.225168205410114, 24.049987336920143, 55.26402878915917, 31.986210382855475, 11.245428537121981, 23.152801653884968, 32.8462278409918, 30.216374664609845, 39.15642366343892, 37.26804137880022, 52.73994846748691, 43.886127849275866, 66.363335774892, 51.928391971710816, 105.1212167694211, 82.24518300919013, 112.93920997132093, 89.66870400568975, None, None, None, None, None, None, None, None, None, None
$FHB, 2-7-2019, P, -2.2803775700934614, -4.454285061243491, -0.29906542056074015, -6.63257242333991, 3.962613084112143, -3.1275145671012083, -3.8504710280373833, -9.383057906810654, -4.373831775700943, -13.995891201241228, -6.467289719626168, -11.435176299917849, -3.551405607476632, -13.959618788194039, -1.682246728971959, -9.99774050386314, 6.654209345794393, -7.234476238551312, 7.177570093457941, -8.877644964819066, 8.261678504672897, -11.152216310312756, 13.08411214953271, -9.754894473047873, -23.4392523364486, -25.04845952911704, -41.38317757009345, -42.590082780052086, -39.62616822429907, -45.83049312129232, -20.560747663551403, -38.74927598577385, -39.887850467289724, -56.290006912243165, -35.40186542056075, -58.410648376131846, -37.79439626168224, -62.06913919905035, None, None, None, None, None, None, None, None, None, None
$FE, 1-23-2019, P, 4.520932442846126, -1.8121611394767534, 7.295145132288727, 1.666576351885296, 4.289745697405589, -5.8121375607329995, 9.58129976881581, 2.3277891916979163, 12.304138196763436, 0.8576021354981904, 11.944520935011571, -1.3617946096149183, 17.364497816593882, 7.171701338914893, 21.834061135371186, 9.13000570959397, 24.813768302080664, 11.662751414501304, 22.01387105060364, 3.844105063321578, 25.430264577446703, 3.6204907737943586, 28.024659645517612, 2.790769839597008, 31.569486257385073, 9.172606305749923, -12.612381197020284, 0.9552892106282851, 14.179298741330593, 7.9371187573216595, 6.421782686873878, -7.941302637050019, 3.1338350886205957, -15.607870955025227, -28.820963267403034, -52.47915372768141, -27.4338556383252, -57.019849366366024, -26.457747238633445, -51.7939017276242, None, None, None, None, None, None, None, None
$FE, 2-13-2019, P, 5.087324985437869, 3.1057186080186483, 4.657049084133069, -0.873253448428124, 6.074416910879088, 3.3874322085303055, 9.997472032268906, 4.772589273206673, 9.668448983469947, 0.17857293543925934, 11.56670268624158, 6.945391903340402, 20.34928222471688, 10.623070503354803, 21.311066631792784, 13.711897786215308, 17.641109473100936, 5.686048163588998, 20.855485743127588, 5.642601275204484, 22.9056022731259, 5.267522726756123, 30.549239713957952, 8.431657551584458, 2.9865883566989826, 7.32793404386527, 11.642630303347513, 10.875435449087268, -0.20247533295244535, -4.212946568855703, 0.0, -8.359084493906433, 4.226783306848048, -12.171430038598686, -24.525432777799693, -46.915712465071195, -25.715005098203246, -48.42525169933857, None, None, None, None, None, None, None, None, None, None
$ITW, 2-8-2019, P, 3.9514784956288462, 2.3924079840009327, 12.836731178868455, 5.63672894631031, 12.777197024215026, 5.789290419563864, 13.446935055553833, 5.774378776484058, 9.681495398069062, -0.8338571600704725, 11.646073387182865, 3.8804938522991383, 13.900872380530128, 2.5929598223905845, 10.366120316783721, 2.0721634795744173, 30.994189946636762, 16.46396185361352, 29.401691122127872, 12.400760145383693, 34.06011854218936, 13.673138449166093, 36.22562225682311, 12.977246070776594, 12.85905518458641, 10.421850347377104, 14.518524537932542, 14.81248137514184, 18.641157216804682, 10.328600565641889, 35.4368159161774, 16.285187637107626, 30.369099182575553, 13.304918717459266, 42.05238271869387, 17.378895090786894, 43.49605210983582, 18.20861359820791, None, None, None, None, None, None, None, None, None, None
$MET, 1-23-2019, s, 0.11088711465956358, -6.222206467663316, -7.1190929252605955, -12.747661705664026, -0.08871368374363531, -10.190596941882223, 5.32269239299179, -1.930818184126104, 8.449771567975151, -2.996764493290094, 10.66755821689953, -2.6387573277269585, 1.4637391882900808, -8.729057289388908, 4.058545131958291, -8.645510293818926, 2.9940097582612513, -10.157007129318108, 10.33488578398758, -7.834880203294482, 14.193838988689267, -7.615934814963078, 14.59303171434907, -10.640858091571534, 9.314706143268992, -13.082173808366157, -46.728764692836556, -33.161094285187986, -28.853399866932804, -35.09557985094174, -22.377467287646937, -36.740552611570834, -16.123308937680203, -34.86501498132603, -15.25837436238634, -38.91656482266471, -16.92171434907962, -46.50770807712044, -17.675761809713908, -43.01191629870466, None, None, None, None, None, None, None, None
$MET, 2-13-2019, s, 0.24708221024258847, -1.734524167176632, 2.8526527403414104, -2.677649792219783, 5.570530098831972, 2.883545396483189, 8.805029200359371, 3.5801464412971384, 14.330642407906558, 4.84076635987587, 3.27942497753817, -1.3418858053630078, 8.715188679245278, -1.0110230421167987, 2.0440251572326984, -5.555143688344777, 10.332432614555254, -1.6226286949566848, 13.83647798742138, -1.376406480501723, 15.18418463611859, -2.4538949102511864, 17.520215633423163, -4.597366528950332, -30.413297394429474, -26.07195170726319, -21.698110961365693, -22.46530581562594, -28.12219227313567, -32.13266350903893, -19.586704851752025, -27.945789345658458, -15.768194070080865, -32.1664074155276, -11.275831087151843, -33.666110774423345, -13.477088948787063, -36.18733554992238, None, None, None, None, None, None, None, None, None, None
