Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$USB, 6-23-2015, P, 1.6157591854802922, 1.9033051470506934, -10.756972111553786, 0.8627102285031611, -9.119077025232404, -0.6199735629004444, -6.706502877379372, -4.401421787980486, -2.4789707835325414, -1.1779459824529548, -4.625940681717566, -1.1141102701411105, -7.591854803010179, -2.1002011521586095, -8.211595838866748, -3.1488990110045023, -9.163344400177076, -2.6582048390139885, -10.779103585657367, -2.8550925178530413, -10.048696325807871, -2.0586911028890214, -7.215586542718022, -6.117254775496705, -6.81718016821603, -9.10812059572118, -3.829125719344839, -7.1806864969047535, -5.378486055776888, -7.537438644439809, -2.4347011952191244, -3.7828679782311414, 9.119077025232404, 5.423405752979772, 15.737054006197425, 9.472325966861472, 14.254092518813643, 8.173205340153842, 13.944223107569709, 7.589930629233277, 14.298359893758317, 7.637661738480195, 13.014610447100484, 6.231354074972374, 12.99247233289067, 6.030086611374764, 13.789287295263385, -0.715287582197611
$UNP, 6-23-2015, P, -6.4730568047244645, -6.185510843154063, -20.621880921733084, -9.002198581676137, -15.517742706103732, -7.018639243771773, -4.742347846162542, -2.4372667567636563, -15.067953898541731, -13.766929097462144, -23.887749796257452, -20.375919384680998, -24.836212716423567, -19.344559065572, -22.743713388394838, -17.68101656053259, -24.953552115582834, -18.448412554419747, -28.23897413432016, -20.314963066515833, -28.07274845231491, -20.082743229396062, -13.18079240776745, -12.082460640546135, -9.34780314895287, -11.63874357645802, -6.218825839996844, -9.570386617556759, -7.3237491148063665, -9.482701703469289, -11.23496463972713, -12.583131422739147, -1.525372099111344, -5.221043371363976, 2.894305355264648, -3.370422684071306, 2.1609524443420014, -3.919934734317798, 0.6062403619704781, -5.748052116365954, 0.7431329053427138, -5.917565249935408, -0.23467097588748542, -7.017927348015595, 1.4275995334193547, -5.534786188096552, 4.810799984671954, -9.693774892789042
$UNP, 6-26-2015, P, -5.940290284802597, -4.347256326215699, -15.225201444288484, -6.565735180480104, -12.096030449409756, -3.2939026182485236, -0.8720611380726218, 0.5497801760787402, -13.152763792420597, -12.74380472226645, -19.47266113191073, -16.890516388580025, -21.13470584657119, -16.474480288429675, -18.93915954715133, -14.711664518417356, -21.257823727733417, -15.575196214402343, -24.70503924587012, -17.59105784020237, -24.530627633829617, -17.350071495811193, -13.38873793589065, -9.25159528070021, -5.222123676801848, -8.189457457634674, -2.1750312693646134, -5.803356560145312, -3.4472144921800063, -5.696494608899593, -7.643381474880662, -9.031946835667926, 3.949932246332888, -1.2191254177662092, 8.248692846530293, 0.768540902257798, 7.191958477562754, 0.17783489061680147, 5.560683230115093, -1.7292509133512546, 5.704317167289252, -1.8947182276094487, 4.678360473188059, -3.044311332692873, 6.422490956986859, -1.4808860715149086, 11.244484341392402, -4.7382072363280745
$UTX, 6-26-2015, P, -12.94615481672552, -11.35312085813862, -20.075789899746265, -11.416323635937886, -23.68027034740222, -14.878142516240988, -11.324577321542462, -9.9027360073911, -14.506035828800245, -14.097076758646098, -15.41376385464207, -12.831619111311365, -16.762143150064833, -12.101917591923316, -16.15405114872608, -11.926556119992105, -17.2468483542183, -11.564220840887227, -19.38838442417922, -12.274403018511471, -19.300256285359517, -12.119700147341092, -13.633560292292579, -9.49641763710214, -5.6666959930669165, -8.634029773899742, -4.873533930787566, -8.501859221568264, -9.96738953055971, -12.216669647279298, -10.98968968899542, -12.378255049782684, -4.380013180752506, -9.549070844851602, -2.1415351886706957, -9.62168713294319, -2.714375581965489, -9.728499168911442, -1.771395066789505, -9.061329210255852, -2.026970106398418, -9.626005501297119, -1.8066475561236528, -9.529319362004586, -0.6785969800070735, -8.58197400850884, 7.878737041696171, -8.103954536024306
$UTX, 6-23-2015, P, -11.27897736005865, -10.991431398488249, -23.009464669783185, -11.389782329726238, -23.460967673195587, -14.961864210863627, -12.772422727662125, -10.467341638263239, -14.75210410266743, -13.451079301587843, -17.079099020215327, -13.567268608638873, -17.990797394995184, -12.499143744143614, -17.391681295331797, -12.328984467469551, -18.468347980695466, -11.963208419532378, -20.578273345111985, -12.654262277307659, -20.491446044828454, -12.501440821909604, -11.001127220649954, -9.902795453428638, -8.7870063173918, -11.07794674489695, -5.3572962639106825, -8.708857041470598, -11.348441631474204, -13.507394220137126, -13.744900820437634, -15.09306760344965, -6.772592806678701, -10.468264078931334, -4.18511772484359, -10.449845764179543, -4.150385589135808, -10.231272767795607, -3.2213241854879726, -9.575616663824405, -3.4731267426087786, -10.1338248978869, -3.2560563211957327, -10.039312693323843, -2.144656631842623, -9.10704235335853, 5.93905020298775, -8.565524674473245
$UNH, 6-23-2015, P, 0.21421602832127906, 0.5017619898916803, -8.659472472782259, 2.9602098672746884, 1.3429982365576798, 9.842101698889639, -5.701578502885929, -3.396497413487043, -6.920986893277082, -5.619962092197495, -2.859026871738646, 0.6528035398378096, -3.6747127706670657, 1.8169408801845037, -3.831261337284475, 1.2314354905777702, -4.605754191173572, 1.8993853699895151, -6.377198491129632, 1.5468125766746939, -7.431823990314967, 0.5581812326038822, 14.814206604246372, 15.91253837146769, 18.274696755177633, 15.983756327672483, 17.59907099944622, 14.247510221886305, 16.190162737328095, 14.031210148665174, 20.293314979979037, 18.94514819696702, 25.24511101808247, 21.549439745829837, 33.11361457245743, 26.848886533121476, 32.75933180952464, 26.67844463086484, 33.76452334766773, 27.4102308693313, 33.27016231514801, 26.60946415986989, 33.27016231514801, 26.486905943019902, 33.47614401888084, 26.51375829736493, 53.472851112972286, 38.96827623551129
$UNH, 6-26-2015, P, -4.774217588058671, -3.1811836294717732, -9.071817521029024, -0.41235125722064403, -6.656432614456476, 2.145695216704757, -6.357543368951102, -4.935702054799741, -7.512725522960451, -7.103766452806304, -4.46724206747523, -1.8850973241445241, -5.55779703079573, -0.8975714726542128, -5.711285194997295, -1.4837901662633204, -6.470637317467986, -0.7880098041369124, -8.207451262561992, -1.093469856894246, -9.241459655533891, -2.0609035175154675, 9.984645690405959, 14.121788345596398, 14.661928147169156, 11.69459436633633, 11.212534847624722, 7.584209556844024, 13.054362928715047, 10.80508281199546, 16.124080167024157, 14.735514806236893, 23.386383202307258, 18.21732553820816, 31.88463824311625, 24.404486298843754, 30.1639903856209, 23.149866798674946, 31.149531212945057, 23.85959706947871, 30.664834553155874, 23.06579915825717, 30.664834553155874, 22.942162747274942, 30.866789475185485, 22.963412446683716, 49.55166290046318, 33.5689713227427
$VFC, 6-23-2015, P, 6.120711601383877, 6.408257562954278, -1.8135508099059172, 9.80613153015103, 0.8500995440667625, 9.34920300639872, -3.088700126006061, -0.7836190366071749, -8.245960461550794, -6.944935660471208, -12.099745964125441, -8.587915552548985, -14.012468433600134, -8.520814782748564, -13.50241201744623, -8.439715189583985, -14.50835983430574, -8.003220273142652, -15.896854853476128, -7.972843785671802, -15.358459378372514, -7.368454155453664, -7.721737525273098, -6.623405758051781, -11.858882019159012, -14.149822446664162, -8.472656381717892, -11.824217159277806, -19.481440361485657, -21.640392950148577, -22.853499478802973, -24.201666261814992, -17.837916381900556, -21.533587654153187, -24.17115286930114, -30.435880908637092, -24.015303091832873, -30.096190270492674, -23.8736198344884, -30.227912312824834, -24.596202641334518, -31.25690079661264, -24.766223452953184, -31.549479825081296, -24.624540195608734, -31.586925917124642, -20.96911456360251, -35.473689441063506
$VFC, 6-26-2015, P, 5.9505295912764655, 7.5435635498633635, -0.49469988426678047, 8.1647663795416, -1.2438099469941344, 7.558317884167098, -9.00353128899052, -7.581689974839158, -6.134274361939496, -5.725315291785349, -12.325081650541115, -9.74293690721041, -14.219077294434591, -9.558851736293073, -13.710246430092488, -9.482751401358513, -14.71377717870135, -9.031149665370275, -16.098935954012205, -8.984954548344458, -15.561834123158668, -8.381277985140244, -14.487631962511694, -10.350489307321254, -11.858652732785801, -14.825986513618627, -9.229678006240306, -12.858003297021003, -19.61836807054167, -21.86764818726126, -25.08833626292738, -26.476901623714646, -19.32155144231389, -24.490609106412986, -24.551234432073834, -32.031386376346326, -24.19787737188329, -31.212000958829243, -24.05653454780706, -31.346468691273408, -24.77738114932363, -32.37641654422233, -24.946993438851162, -32.669665244732094, -24.805650614774944, -32.70902764327671, -19.9151922040701, -35.897883781790576
$VZ, 6-26-2015, P, -3.4671170413952623, -1.8740830828083643, -6.745112418575339, 1.914353845233041, -7.522592981718845, 1.2795348494423875, -2.668627862996431, -1.2467865488450691, -5.778524900189119, -5.369565830034972, -2.0382454297121266, 0.5438993136185788, -4.034465223786521, 0.6257603343549967, -2.920779575541088, 1.3067154531928864, -4.412687539399052, 1.269939973932022, -5.190168102542558, 1.923813303125188, -4.055473839041834, 3.125082298976589, 13.595295230090354, 17.732437885280795, 17.35658331582264, 14.389249534989814, 10.611470897247322, 6.983145606466624, 10.212231561252349, 7.962951444532761, 0.31519646984659033, -1.0733688909406736, 6.051693633116195, 0.8826359690170982, 12.817816768228617, 5.337664823956122, 13.385162849338105, 6.371039262392152, 14.624919100651379, 7.334984957185031, 15.108213910485379, 7.509178515586678, 12.775789031309092, 5.05311722542816, 11.830218533305326, 3.9268415048035576, -4.496740911956298, -20.479432489676775
$VZ, 6-23-2015, P, -2.9252026133471998, -2.6376566517767985, -7.3338966290452, 4.285785711011747, -7.31299608623075, 1.1861073761012095, -3.5938193983740097, -1.2887383089751236, -5.3280400056824, -4.027015204602813, -2.8207333301142112, 0.6910970814622441, -4.575852390809598, 0.9158012600419712, -3.468449572326582, 1.5942472555356635, -4.951940974677371, 1.553198586485716, -5.725035400646972, 2.198975667157354, -4.596742486486782, 3.3932627364320673, 13.664857633412918, 14.763189400634236, 17.216875946158062, 14.925935518652912, 10.029249685974717, 6.677688908414803, 9.277053713392114, 7.1181011247291925, 1.776009156372571, 0.4278423733605541, 3.00877135376576, -0.6868999184868718, 12.097787043506347, 5.833059004170393, 12.745503285718707, 6.664616107058907, 13.978265483111896, 7.623973004775464, 14.45883379734989, 7.798135642071768, 12.139567234860692, 5.356310862732582, 11.19933114919911, 4.236945427683204, -5.077310800724799, -19.581885678185795
$V, 6-26-2015, P, 8.122274008250695, 9.715307966837592, 0.9752635069256277, 9.634729770734008, 2.168857445510519, 10.970985276671751, 13.653574104231758, 15.07541541838312, 15.92431219465702, 16.333271264811167, 13.595348483057435, 16.17749322638814, 10.713247920520285, 15.373473478661802, 10.989815618187016, 15.217310646920991, 9.170310444118357, 14.85293795744943, 7.36536422265055, 14.479345628318296, 7.80203964201045, 14.982595780028873, 7.976715049929339, 12.113857705119779, 14.963619285165318, 11.996285504332493, 17.35081007354338, 13.722484782762681, 19.57788295099927, 17.328602834279685, 18.806414212798295, 17.41784885201103, 15.953431555462805, 10.784373891363707, 13.930131612669516, 6.449979668397021, 14.643384918925118, 7.629261331979166, 15.633195733618454, 8.343261590152107, 16.943230725323044, 9.344195330424343, 18.340620888236735, 10.617949082355803, 19.767107122289996, 11.863730093788227, 39.446880907432956, 23.46418932971248
$V, 6-23-2015, P, 4.486250491642552, 4.773796453212952, -7.149050858149087, 4.47063148190786, 1.5340174105359594, 10.033120872867919, 12.098409901545871, 14.403490990944757, 16.62807284017578, 17.929097641255368, 12.995664630844118, 16.507495042420572, 10.07235919167464, 15.564012842526209, 10.347325914539107, 15.410022742401353, 8.538353358563056, 15.043492919726143, 6.743855477390892, 14.667866545195217, 7.178003102112962, 15.168008325031812, 12.53256765651427, 13.630899423735588, 16.02026095572391, 13.729320528218759, 17.756881845351135, 14.40532106779122, 20.593349365943524, 18.434396777280604, 20.50651144736648, 19.158344664354466, 15.745304363105772, 12.04963309085314, 12.995664630844118, 6.730936591508164, 13.979745701295098, 7.898858522635298, 14.963826771746081, 8.609534293409649, 16.266278328980555, 9.605580173702432, 17.65557938221649, 10.87232301008838, 19.073808077389522, 12.111422355873614, 36.266290485276144, 21.761715607815148
$DIS, 6-23-2015, P, 4.713423154568597, 5.000969116138998, -18.03739401386817, -6.4177116738112225, -10.085138242780655, -1.5860347804486956, 0.2457640656543303, 2.5508451550532163, 5.591155095233913, 6.8921798963134995, -5.898359519002905, -2.3865291074264494, -9.488279645396302, -3.9966259945447327, -9.883263407355392, -4.820566579493146, -12.77100236987624, -6.265862808713152, -13.139648029491802, -5.215636961687476, -11.673837444044588, -3.683832221125739, -12.718334064776615, -11.620002297555299, -14.070041253401211, -16.360981680906363, -15.623631177038533, -18.975191954598447, -18.309488282278608, -20.468440870941528, -17.940842622663045, -19.28900940567506, -14.271923110681994, -17.967594382934628, -7.62749231984553, -13.892220359181483, -7.574824014745896, -13.655711193405695, -6.398666725182133, -12.752959203518564, -5.933469674361447, -12.59416782963957, -5.187398402527865, -11.970654774655976, -4.695864127095595, -11.6582498486115, -8.865090845255875, -23.36966572271687
$DIS, 6-26-2015, P, 3.183435651183486, 4.776469609770384, -14.160214715489117, -5.500748451680737, -13.107766259826336, -4.3056384286651035, -1.6526058828163381, -0.2307645686649762, 0.8958850056894452, 1.304844075843592, -7.3671400594316765, -4.7849953161009715, -10.307034789014224, -5.646809230872707, -10.698445588427886, -6.470950559693911, -13.560062507088254, -7.877434993757181, -13.925373454593604, -6.811392048925858, -12.47282236694074, -5.292266228922316, -17.44802715971099, -13.31088450452055, -15.61277189168676, -18.580105672519586, -16.79568307562248, -20.42400836640318, -19.57032252265528, -21.81960263937487, -19.639907631208942, -21.028472991996207, -14.308083723509746, -19.477141387608842, -8.80229878401062, -16.282450728283116, -8.410887984596949, -15.425011571542901, -7.245370033527266, -14.535304176993613, -6.784381083896829, -14.38341647879553, -6.0450586583886246, -13.767730464269556, -5.557970726641992, -13.461347755143759, -9.019746812040118, -25.002438389760595
$WFC, 6-26-2015, P, 0.24415765608649664, 1.8371916146733946, -10.080221485873741, -1.4207552220653614, -10.934775026159748, -2.1326471949985155, -4.499480292989189, -3.0776389788378267, -3.4879665155214457, -3.079007445367299, -4.865715033135687, -2.2835702898049814, -7.411928845483084, -2.7517032873415666, -7.690966166724811, -3.4634711379908367, -9.103594349494248, -3.420966836163174, -11.039417509591908, -3.925436103924162, -11.405652249738408, -4.225096111719984, -21.171955005231958, -17.03481235004152, -16.236485873735617, -19.20381965456844, -15.27728985001744, -18.905615140798137, -20.875481339379142, -23.12476145609873, -20.718522846180676, -22.10708820696794, -9.103594349494248, -14.272652013593344, -2.5113324032089324, -9.991484347481428, -2.9124555284269382, -9.926579115372892, -2.0579002441576733, -9.34783438762402, -3.2263655388908408, -10.825400933789542, -3.6274886641088244, -11.350160469989756, -4.638995465643536, -12.542372494145305, -8.039762818276952, -24.02245439599743
$WFC, 6-23-2015, P, 1.2586206896551655, 1.5461666512255667, -15.172412068965514, -3.5527297289085666, -12.275860344827583, -3.776756882495624, -6.310344827586201, -4.005263738187315, -3.6206862068965506, -2.319661405816964, -5.862072413793107, -2.3502420022166515, -8.465517241379306, -2.9738635905277366, -8.741379310344833, -3.6786824824825874, -10.137932758620693, -3.6327931974576053, -12.051727586206894, -4.127716518402568, -12.41379482758621, -4.423789604667361, -17.862070689655162, -16.763738922433845, -16.827582758620697, -19.11852318612585, -16.13793275862069, -19.489493536180603, -21.55172413793104, -23.71067672659396, -21.637929310344827, -22.986096093356842, -9.568963793103446, -13.264635065356078, -3.827587931034493, -10.092315970370446, -4.017244827586208, -10.098132006246008, -3.172413793103457, -9.526706271439888, -4.3275827586206965, -10.98828091389882, -4.724141379310343, -11.507397751438454, -5.724137931034479, -12.686523652550385, -9.137929310344827, -23.642504187805823
