Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SHPG, 6-2-2015, P, -3.79380368646991, -2.3958333784037666, 4.771594310861849, 5.036970573483856, -11.889860306746803, -4.118081001880514, -19.75907008101334, -9.688934739721244, -12.073684232305181, -10.794186104724822, -16.461983007016112, -16.27242325324034, -21.534730720991536, -16.544682952818803, -21.843707966622162, -17.284893722641762, -23.705408189681854, -17.696495404332847, -25.704000234386747, -18.26868523932117, -25.16426735039843, -17.662607934260798, -24.964795348691982, -24.386650634032616, -26.814768412481925, -25.833815440838535, -20.846366340443378, -23.51435510609613, -25.4184890407127, -28.91104655199016, -24.190391385062338, -26.46505867205566, -34.425841446264435, -34.250497880258244, -31.750623913698238, -35.84975851517421, -31.8014706766673, -38.44538534553443, -30.749373104058243, -37.668144179429845, -29.21620738623847, -36.44301039587161, -29.650344209763812, -37.00035591765859, -30.772839156014843, -38.30293094769161, -31.00750984454228, -46.36150159216825
$SRCL, 6-18-2015, S, 0.34485437239695216, -0.336609833570245, 7.711505275372632, 8.20840698846621, 0.15408834895163093, 7.536602734286113, 9.083575930626097, 13.25280506478188, -10.213508485542299, -7.719539884965242, -13.412570209758545, -9.37111732971072, -12.532096908978495, -7.411661007975833, -13.104405251528629, -8.414611065831835, -12.730201695732713, -6.592299030095473, -13.258487730643598, -5.696140396751714, -11.952449803119446, -4.323849096777087, -24.81472869398417, -23.636369400260637, -22.29069672048484, -24.495988966050998, -37.28079287523334, -40.607657702519, -40.65595336849126, -41.99048889766202, -44.98495351746038, -46.37154526784221, -44.8161986478347, -48.488532694234145, -43.19465699877173, -49.79160088781572, -43.209328655552866, -49.70688917325256, -44.464006245858414, -51.236045967329616, -42.85714212341327, -49.93679104754984, -42.835125099756965, -50.03781363510965, -41.01547939766935, -48.39800088157945, -42.409566342849544, -57.68570012995034
$PCLN, 6-22-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNP, 6-22-2015, P, -2.7638409120456675, -2.3013752513871943, -20.153436021509506, -8.629676624100412, -14.458539676572046, -5.950211301475617, -5.075239600181758, -0.861182768773272, -14.566732852694663, -13.372830275070257, -25.18933855000175, -20.85259048406335, -24.392638426136305, -19.003558729832783, -22.287790346961557, -17.32813303885259, -24.51067029626577, -18.10700471000115, -27.81548102322182, -19.99140396832262, -27.648274370970295, -19.75813153467456, -13.681514973571662, -12.143121344925422, -10.622597828712465, -12.74614080217209, -6.265363553956204, -9.261914391641067, -5.793251810627553, -8.195212975235911, -10.711123452564642, -12.169287740079838, -0.5606373671808385, -4.6189596915955144, 2.4097620224208027, -4.050528545078791, 2.7638487806402656, -3.4321725265935576, 1.1999616642069721, -5.269761681180718, 1.3376620701812225, -5.438799507347714, 0.354087741793796, -6.545065070265044, 2.026168034349718, -5.052308543849016, 6.127672000150919, -8.524775932415785
$UNP, 6-30-2015, P, 1.5252137847648894, 0.12600068529531327, -9.836060692137194, -5.421318715519862, -8.798501000160853, -0.6493162045132284, -5.71694767743145, -6.5854235258459015, -11.973439882966586, -13.174831883386162, -18.3855504789028, -18.313180507071046, -20.242783365100138, -16.97635947080254, -18.02240666183047, -15.195039518450958, -20.367293640816364, -16.06352098078132, -23.853495243416532, -18.097443285584532, -23.677111133340254, -17.85351116654492, -10.002074393092176, -9.97795589400603, -3.589955496678421, -8.381042652692283, -0.3942695702719323, -5.701613131676542, 0.41502595190991975, -3.6330292456210778, -7.916577337100361, -10.65227073514372, 5.16705141628091, -1.7662740428845192, 8.092968710094484, -0.3360583194584219, 8.40423973036646, -0.1743564430050526, 6.754515669885319, -2.1039232198772693, 6.899774026762007, -2.272284961273762, 5.862214334785665, -3.4352885431816924, 7.6260699613841965, -1.8547799247696553, 12.263955559160266, -4.632698327181849
$AKAM, 1-26-2017, S, -8.433036060212483, -11.58909760745037, -8.257951440648515, -9.360828104193676, -9.819083603456624, -13.790313437054614, -29.967902976832473, -35.25996893913586, -25.15319776549172, -31.47403489681266, -27.122847576264263, -35.12197856142028, -34.25736746049945, -41.131824484242884, -29.661514011358125, -38.38863019428182, -21.1847108085102, -32.775823143064144, -19.390138322291538, -32.90801574647316, -4.3186445240933296, -20.731022459900938, -2.1009672877010943, -26.011171051699446, -1.429826357895747, -21.713174316483766, 4.085198364674669, -10.182461555142064, 3.632912115072773, -11.794296222168942, 11.45316294932648, -6.3803179007209785, 8.681057649824076, -9.73220394773291, 15.990660694621228, -7.461832508146694, 7.8494264976739725, -18.070361015485247, 6.726000777268726, -20.087430612794876, -8.97286534909738, -24.892664806459173, -0.23344615941864877, -16.09221074160081, -14.006422322637558, -16.8704184742678, -5.3545345002256495, -20.171457729962096
$CERN, 1-5-2017, S, 11.483955814922876, 10.334890117288477, 15.881613172155063, 10.918517842912934, 23.280537724051698, 18.86546244964635, 34.20174864526888, 28.491757143257864, 40.95455814922886, 33.13204668633076, 36.86952480200085, 29.639224403897703, 31.596496456857047, 22.2183196659113, 41.66319508128387, 32.38667118110308, 50.10420383493124, 38.05223560320752, 36.22342851187996, 22.06778108457008, 46.01917048770321, 29.702381984000347, 44.914545644018354, 24.47878076905949, 38.391000416840356, 17.539801775415473, 30.804497707378097, 12.481252793306318, 20.758647353063786, 3.3988633314928194, 20.362651104626938, 2.410642317814869, 24.822840766986264, 3.264532932245622, 28.32430179241352, 8.038798549129012, 38.807832430179246, 13.453163235936415, 34.22259691538141, 6.3178818034304705, 34.45185910796167, 6.42339891489074, 18.611921634014173, -1.7929032140907353, 15.15214672780325, -2.371169796290685, 8.482699041267194, -3.1936157741954805
$MXL, 1-18-2017, P, 7.13712080444584, 3.173135955201145, 5.813945236008622, 1.183413619456486, 6.696070300879309, 3.5266484672695553, 23.295905240741565, 19.23922505888953, 12.630308234550602, 5.104042000402709, 6.936643667335862, -1.2385154976068078, -16.639935178831788, -23.861618548443253, -6.736170539848807, -16.919806415568118, -5.813957264877412, -18.77414173879499, 6.455484905553943, -7.493496720838166, 3.408179494459529, -14.937372851346353, 3.969522695688754, -19.399427439310138, -8.019245869316528, -28.099588151308197, -1.7642381008725616, -22.427262046494388, -5.653568337868153, -25.142404907223913, -23.57659087503644, -43.475947894968904, -29.631121506370427, -51.23878395562281, -31.555736505383457, -55.401417916700524, -23.696871543830333, -49.75408696892305, -24.899762433850736, -52.727075909577735, -30.11227224890648, -53.445901026762044, -22.61428137071847, -43.144870422162455, -27.14515127725936, -40.679193807224486, -27.425824882685447, -44.39413917057368
$RTN, 1-5-2017, P, -0.08165702786642193, -1.2307227255008213, 4.3892460916484355, -0.5738492375936932, 3.0418517123208977, -1.3732235620844468, 7.621638127695918, 1.911646625684904, 10.90847181167347, 3.085960348775374, 10.745157075437017, 3.5148566773338663, 18.387209630225442, 9.009032839279694, 25.328344171385055, 16.051820271204267, 27.56039525472056, 15.508427022996841, 25.430425833897786, 11.274778406587906, 26.15855922746293, 9.841770723760071, 29.601906014329483, 9.16614113937062, 39.03368640422633, 18.182487762801447, 45.627767518770355, 27.304522604698576, 48.58796220322483, 31.228178181653867, 38.50969524007546, 20.55768645326339, 44.47091346316938, 22.91260562842874, 33.2494059186677, 12.963902675383189, 33.48758625697692, 8.132917062734087, 34.658053106322974, 6.7533379943720355, 41.742087276122916, 13.713627083051989, 24.498129115307155, 4.093304267202246, 11.554948177372193, -5.968368346721743, 4.811165120336813, -6.8651496951258615
$SBUX, 1-4-2017, P, -0.9899261880862764, -2.4304013551919135, 2.195820694819628, -3.069672285977587, 5.057591701627229, 0.9001565416805191, 9.161268733598483, 3.306288105662559, 16.72065664649647, 8.58750958211505, 5.165584860230643, -2.3736449850674246, 0.7379409514409518, -8.968649548217567, -1.0979121472658004, -10.689260644547716, -2.5917962096508984, -14.589849396381982, 0.7739398708794143, -13.710588860716388, 3.5637148386660433, -14.471035583166046, 6.173507808252188, -14.028609916287271, -0.053999279085692464, -21.253369042390588, 2.285818893343783, -16.378314132632042, 3.0417548048640164, -10.755783396482022, 1.7638588595417781, -14.147848788532592, 2.7717728082834237, -18.9062721717282, -11.951049100953037, -32.5830937032056, -6.227507087337891, -31.943321858098795, -3.8156982754553925, -32.27948802068609, 0.39596471569536273, -28.66174269184183, 15.064792745414103, -5.686917226035913, 21.436284711369957, -1.943735308575544, 12.311016697065934, 2.5734041242086327
$ULTI, 1-17-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VFC, 1-5-2017, S, -7.065011779878649, -8.214077477513047, -1.127396197333641, -6.09049152657577, 1.6159321549230832, -2.7991431194822614, 1.7850439791116113, -3.9249475228994024, 2.2547923946673043, -5.567719068230792, 8.436675956007011, 1.2063755579038604, 18.789926644775477, 9.411749853829729, 19.409993356014745, 10.133469455833957, 22.134534166237717, 10.082565934513998, 30.759109488467008, 16.603462061157128, 34.122510538434206, 17.805722034731346, 42.05185700834686, 21.616092133387994, 50.73279894765821, 29.881600306233327, 37.71138404320076, 19.38813912912898, 43.42352717094637, 26.063743149375405, 43.29198843533499, 25.339979648522924, 55.97519365984813, 34.416885825107485, 53.945889683903346, 33.660386440618836, 73.99474327966232, 48.640074085419485, 71.81509905763966, 43.91038394568872, 71.81509905763966, 43.78663886456873, 60.86057718162725, 40.45575233352234, 48.66590591921318, 31.142589395119245, 34.89289354986664, 23.216578734403967
$MTN, 1-11-2017, P, 7.741700293897513, 5.214751639218895, 15.289559422224874, 10.31518499641808, 14.290038595952993, 10.517290335539276, 21.480488593645642, 15.741840006168385, 21.771263365989046, 14.36270888378617, 22.758657344818765, 15.685855644309864, 27.647200416195773, 19.845467370612347, 38.926576945401294, 29.348916623691014, 30.542765561633555, 18.106825521149105, 39.998787375832464, 26.32587835335902, 36.303605690530574, 18.654729200200464, 29.664405383275927, 8.286954072874142, 25.654222490256572, 9.100950783918304, 37.945237606672656, 14.601885969207352, 37.27283635482388, 20.8785971623616, 41.74945309244664, 21.516195097364733, 68.0094515627641, 45.00185270699277, 69.99030264126118, 47.55259599007593, 74.58202599246395, 49.352303538097985, 78.50738395314534, 51.55474491335315, 43.98473414120747, 21.577954773858018, 60.02544814604496, 37.57006699414261, 43.35473172577255, 25.109457464618963, 12.181972229440596, -1.6543910245072624
$AMG, 9-17-2015, P, -2.6481988919667576, -3.888072879770499, -4.315785595567867, -7.300487565676805, -11.778390581717456, -15.96796654033008, -14.066481440443212, -14.301458438043902, -12.914126315789476, -13.60405230939159, -16.044325207756227, -15.204405216553752, -20.26039168975069, -17.915625213293673, -22.144044875346257, -19.729285399589024, -24.89196288088642, -21.387308916375947, -24.13296288088643, -21.03327441172712, -24.066483102493073, -21.281758130684757, -19.545705817174518, -26.600000746595676, -20.908590027700825, -27.442932462770475, -20.80332576177285, -29.817423671699892, -18.20498670360111, -30.81872307768898, -18.160664265927984, -30.66940764141558, -19.15235844875346, -31.951073821241906, -17.42382105263157, -30.547508421420943, -17.950135180055394, -31.203807047795173, -19.235457617728535, -32.67911298331887, -20.537400000000005, -33.766072868139744, -20.664821606648196, -33.83350297513772, -20.06648254847645, -33.305156416316194, -0.2714709141274252, -25.063989666401824
$ARMH, 9-16-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 9-17-2015, P, 5.01546653639473, 3.775592548590989, 5.731965477935197, 2.7472635078262586, 15.27438690766978, 11.084810949057156, 9.835526787168213, 9.600549789567523, 9.916951636541294, 9.227025642939179, 9.868101286435426, 10.7080212776379, 7.2300895619606065, 9.574856038417623, 6.822989741084529, 9.237749216841761, 3.745316723660652, 7.249970688171126, 2.9962546816479474, 6.095943150807259, 3.5661911740758834, 6.3509161458842005, -8.891058459534273, -15.945353388955429, -19.08484123106985, -25.6191836661395, -7.5883406611301, -16.602438571057142, -3.8593046735059477, -16.473041047593817, -4.282691744015632, -16.79143511950323, -3.175380231232683, -15.974095603721128, -3.2893681810779896, -16.413055549867362, -2.230905390001625, -15.484577257741405, -2.703142810617154, -16.14679817620749, -2.6542924605113205, -15.882965328651057, -5.357435271128475, -18.526116639617996, -7.9954404820061775, -21.234114349845925, 1.7586744829832357, -23.033844269291162
$GILD, 9-21-2015, S, -5.800954752539733, -9.45092366263983, -2.2177473730457975, -8.805001938437218, -6.332481497457443, -8.862517105988953, -8.568553650058085, -10.630253384718035, -8.641862848922388, -11.166802753983074, -10.584679877620607, -11.55189326626639, -10.135634801989513, -9.570576774755335, -11.198680960446817, -10.562354353201108, -10.90542675296664, -9.159342979255424, -11.198680960446817, -9.864942936966248, -10.877935001523042, -9.864900497481443, -24.825882748555273, -33.887175162918005, -32.09311220418496, -40.97114255566095, -31.579910238822116, -43.15087122873291, -32.15726084611635, -47.33237675758942, -33.706017218492924, -48.26516541072316, -31.69904971501879, -46.553454471133584, -29.58211703861482, -44.76741621204896, -29.939520804448662, -45.257173366883485, -30.41605763152333, -45.927156027867255, -29.93035474898218, -45.22255271994331, -30.791793508290134, -46.02290667026212, -32.61547197721393, -47.91785321013613, -24.18438349932963, -51.38862013948197
$LPLA, 9-21-2015, S, 1.679816704509629, -1.9701522055904697, 13.540340709077615, 6.953086143686194, 6.235685766462562, 3.705650157931051, 6.388388740432971, 4.326689005773021, 7.9663958267651935, 5.441455921704508, 4.35224982559812, 3.385036436952338, 2.265204829086165, 2.8302628563203425, 2.5706235029110847, 3.206950110156792, 2.265204829086165, 4.01128860279738, -1.8070730005835256, -0.47333497710295713, -1.9597887004380365, -0.9467541963964377, -23.237466957560006, -32.29875937192274, -22.5248149013791, -31.402845252855084, 1.832519678480038, -9.738441311430757, -8.348187621578306, -23.523303533051376, -8.933575746154855, -23.492723938385087, -8.653606295403238, -23.508011051518032, -5.166716590310072, -20.352015763744213, -4.861287735777853, -20.178940298212677, -3.5123465636969553, -19.02344496004088, -2.9524051170169097, -18.24460308797804, -3.105118271694618, -18.336231433666605, -2.799699597869687, -18.102080830791888, 24.331882811609006, -2.872353828543339
$MA, 9-3-2015, S, 1.978242707511657, 1.8763309551955487, 9.297724130074169, 2.312089589525045, 6.967803208436152, 0.563030294832445, 4.813721393861337, 2.6584120553484247, 4.824705018676889, 2.2057306321749515, 2.7475547367305175, 1.6877355922329196, 0.6264424799745427, 1.1003001298740989, 1.0770447538640315, 1.622236350348083, -0.8132740040284414, 0.84269261311124, 0.681396871774842, 1.9246395407660488, 1.18694584431136, 2.109190848954312, 7.4953293218008366, -3.938484278367648, 11.42982880382084, 1.4634512952511383, 13.77074324147145, 6.774916099011774, 11.957363709360669, -0.47002833250704334, 14.748880420900768, 0.08466013494794566, 15.770961990789356, 0.8112143356444612, 17.6502971238663, 2.3593515595397463, 17.947029738367505, 2.5236093923107337, 18.43060157007588, 2.813557964220294, 18.1998080712124, 2.8018656632346612, 17.63930470687558, 2.3025031340435884, 18.331685203465998, 2.9235501935777073, 45.99406409482503, 20.00812641047931
