Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$JCI, 2-15-2019, P, 3.0120452377497164, 1.4995165697517132, 3.585771555198747, -1.4366650323557106, 12.449798839650072, 10.55733564531316, 14.888117759950736, 10.126211292196373, 19.162363190982123, 10.199408586682225, 19.47791395645686, 16.394971250406275, 25.788860419137684, 17.292691554459253, 21.572001676075693, 14.067289660694728, 22.28915598711545, 9.747541469369692, 16.810097050771766, 1.3013337252852466, 17.355131458544705, 0.2831866905639089, 20.424551909794843, -1.3405473320509103, -17.527254230428735, -4.797483674101633, -14.543889427886125, -14.981732120633396, -18.61732591459191, -20.7920293181979, -4.2168730861481984, -12.054478085294518, 2.495694133801085, -14.167361843713191, 16.953525044362472, -5.329012349754116, 21.973605221640714, -1.4596027371743148, None, None, None, None, None, None, None, None, None, None
$JCI, 6-24-2019, S, 2.300570027478366, 0.6148171081407083, 3.7009225455902905, 6.066426314680651, 10.902715133647668, 9.142190100054126, 6.476618830876779, 4.206288561949845, 7.026748835871532, 0.9940535510931214, 2.800697534348706, -6.457362140604039, 2.300570027478366, -7.6610235911956925, 2.050510024980756, -7.102190920946882, 2.6006425306005276, -6.324340652029337, 2.5506275293509795, -7.234226810337718, 2.1005250262303043, -7.657144119219318, -13.853465173620139, -19.1588332246039, -6.626661334000417, -15.70799226594265, 2.0254987734184215, -14.250877602069666, 0.8752137596792497, -8.29787837605127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 5-20-2019, P, 0.27129227217774776, -3.9461304851089007, 2.107073573755236, -2.6630408722780885, -2.4688044407884857, -5.183016598179268, 8.283591819793967, 2.5453720370845367, 10.372581653597734, 4.965268019806901, 17.833243482849646, 8.250760489239271, 24.814615214060144, 12.000423403779271, 26.415256349877826, 12.51678022583027, 24.3443638208652, 11.28374062111428, 23.494298725008168, 10.669546117638241, 24.145411934429163, 10.430002769355529, -17.96889368839042, -22.10886731466636, -12.054622679424432, -20.478896483721208, -11.891844603149837, -25.047514272625804, -12.045577644319438, -30.10513807563366, -13.908486816630727, -28.56736673396425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 2-5-2019, S, -0.3731343390681485, -2.9792152918938775, 1.2246517764442633, -4.457337243655646, 9.242253422567547, 3.0720882938798812, 5.1090740081058295, 1.478922441743702, 8.6012296766522, -0.5751026594487136, 5.998855893576049, 0.2544740534966339, 6.4389621059786295, -2.498788158756727, 9.251822883232585, 1.5326924891577711, 23.794491689470654, 10.892570627232523, 26.942208963132664, 12.337155113514786, 33.74473499075972, 14.98830912639637, 30.663998201224587, 8.70320442616066, 10.667816035241561, -1.276101436907041, -14.858399775882125, -9.499419489279425, -10.399918974356648, -15.612080512954785, 9.959819459237075, -6.48050085760099, -9.65365220972978, -25.778300821353284, -8.275922549060166, -29.94307809400839, -1.4733965214331235, -25.063907653495153, None, None, None, None, None, None, None, None, None, None
$JPM, 8-28-2019, S, 12.637988910582632, 9.20261270149143, 20.45108259514499, 14.579835611391246, 25.494853911403624, 15.457820118699026, 33.13664954060431, 20.272319118310865, 33.031966444005235, 19.961444308190025, 30.852681179050624, 18.613921423621107, 29.958122764405747, 17.953519004250083, 30.643315937508262, 17.754530005208657, 29.139697770466366, 16.278865635541106, 31.376094758734418, 17.389938715512, 30.576707640336732, 16.19563828867685, -1.8462152294210887, -23.968247689648635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMT, 4-30-2019, S, -23.590109123595347, -18.690451387397943, -9.551233959742444, -10.63815450514165, -18.982482312574135, -21.16995521412013, -27.885768077070704, -28.13450262505308, -27.71777670831662, -28.562783722014096, -20.9503225798091, -24.33715120725225, -15.910720706058113, -23.100065051328635, -10.583153855682925, -20.620982403089283, -10.559150974761256, -20.798007502713034, -12.071032496809808, -21.49895676775344, -13.414917850488017, -22.61455017866384, -38.18094255728066, -37.57444861859472, -32.92536035158917, -36.376927813907066, -32.685384338151394, -36.263019132442004, -33.357328214894565, -43.037387149783626, -29.2776567927841, -48.65140647330984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMT, 5-15-2019, S, -4.250891921845779, -7.067040617696474, 4.131985854101816, -2.807184314429323, -16.854935102703184, -18.023303669319446, -4.072529847578177, -10.553583954344091, -13.198567574273712, -18.706579300656223, 0.6539893178950207, -9.79737380510457, 15.071344086544114, 1.7079414321401476, 10.790728620414058, -4.1068222854782075, 8.917955080795338, -5.134393568692918, 7.253279050335282, -6.561130038260332, 6.272298046144398, -8.44058010596156, -34.63138925777021, -34.90838737953588, -21.13554759618157, -26.970269437649264, -16.795479096179534, -31.291735561199708, -7.550532329088366, -27.561898784024496, -6.480380692044618, -27.62104614381018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMTUY, 6-24-2019, S, -2.600166351243227, -4.285919270580885, -8.78089977753197, -6.4153960084416095, -0.4688789628678136, -2.2294039964613543, -0.4688789628678136, -2.739209231794748, -0.554130458402835, -6.586825743181246, 1.7902814062353611, -7.467778268717384, 7.203755635283704, -2.7578379833903544, 0.8525192179249519, -8.300181728002686, 1.1082694419552341, -7.81671374067463, 2.088670165757467, -7.696184173931231, 3.026432354067876, -6.731236791381746, -12.020460870437377, -17.325828921421138, -7.9710105699493, -17.052341501891533, -10.187549453859734, -26.463925829347822, -6.138103415946439, -15.31119555167696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KUBTY, 6-24-2019, S, -5.745600063078782, -7.431352982416439, -15.261382146279779, -12.895878377189419, -6.058780031032773, -7.819305064626314, -2.4331451132189263, -4.703475382145861, -6.901946768318967, -12.934642053097377, -4.191756354797271, -13.449816029750018, -6.7935439698943885, -16.755137588568445, -6.408094666637975, -15.560795612565613, -7.22717443605786, -16.152157618687724, -6.432181634504275, -16.217035974192974, -6.046732331247862, -15.804401476697484, -8.5280598119029, -13.83342786288666, -11.346662660081764, -20.427993592023995, 0.6986280666813283, -15.57774830880676, 5.745608494782295, -3.4274836409482257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KUBTY, 1-16-2019, P, -7.4354934823091305, -13.435579661050523, -4.0436299547752075, -11.987502221271917, -4.442676243681842, -15.990437812983306, -1.569566374035658, -11.158191243307291, 9.005050545357784, -1.9944523607248623, 5.2141500399042195, -10.052502179803934, -5.3471614791167905, -15.181162659356838, 4.1101316839584845, -10.845974187411265, 2.952915669060907, -11.43960431369706, 1.7291872838520739, -17.708766374444117, 8.512905027932938, -13.873330033298735, 3.1923410481510928, -23.211841151957668, -1.8222958233572895, -30.83737337270365, -30.42032322426178, -22.886682546665913, -28.039374833732378, -35.063109800218406, -10.56132216014899, -22.914196678369148, 1.1306185155626425, -19.82173616902352, -3.325352487363664, -25.930123770812752, 8.206967278531518, -21.356357048897134, 18.05001330140994, -12.882021748685734, None, None, None, None, None, None, None, None
$KUBTY, 1-15-2019, P, -7.477248912640134, -14.668303717009923, -6.580516772240086, -15.392867010055435, -4.7342791841150085, -17.308936743565006, -1.2923697404096046, -10.511975804573591, 8.07067761913023, -4.224714956822972, 6.7519383686683865, -10.046602017687277, -6.290391499659986, -16.786085109659766, 3.2177171774306457, -13.080470650948396, -0.05275088875771328, -15.288185662444633, 1.6484240630773028, -18.98611963236214, 7.582750690155593, -16.232311109916452, 1.7934853806281126, -25.17494108442897, -2.66385856088992, -33.18515282181206, -31.016748489601774, -24.56262796046845, -22.088882445235846, -29.7492654503453, -13.279704252150747, -22.801846573712336, -2.0176697344673533, -17.609936008822103, -1.0945562153618194, -26.146916484671745, 7.27943538759237, -23.796506286709132, 17.61835638617024, -14.691001203754908, None, None, None, None, None, None, None, None
$KUBTY, 2-15-2019, P, 0.9692017691447008, -0.5433268988533024, 2.9646435025858953, -2.057793084968562, 6.684711705546653, 4.79224851120974, 16.80443604307662, 12.04252957532226, 15.379122555352186, 6.416167951052287, 1.282773587071051, -1.8001691189795332, 11.559282408250727, 3.0631135435722943, 8.024510659948092, 0.5197986445671265, 9.863166484426067, -2.6784480333196914, 16.277077179186005, 0.7683138536994853, 10.290753404175979, -6.781191363804817, 5.202385678313237, -16.562713563532515, -25.441850031821545, -12.712079475494443, -15.792476294613667, -16.23031898736094, -6.271382196614472, -8.446085600220465, 5.90079641386565, -1.9368085852806693, 6.8985115793323, -9.764544398181975, 15.949249375755459, -6.333288018361129, 27.12371282076895, 3.6905048619539222, None, None, None, None, None, None, None, None, None, None
$LLL, 6-24-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIQUY, 6-24-2019, S, -0.5755395890481907, -2.261292508385848, -1.546755451322146, 0.8187483177682142, 3.057557663940913, 1.2970326303473723, -7.3740973875574545, -9.644427656484389, -3.8489174046373087, -9.88161268941572, 0.35971584027754133, -8.898343834675204, 1.7985612157755737, -8.163032402898484, 1.0791403265877797, -8.073560619339858, 0.6834568591171486, -8.241526323512716, -0.14388130013960332, -9.9287356398283, -0.755392113503317, -10.51306125895294, 3.2733814127115624, -2.0319866382721985, 16.2589969877337, 7.177666055791466, 20.899288521557136, 4.622912146069048, 13.093532845091115, 3.9204407093605944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIQUY, 3-18-2019, S, 3.7152913570590584, 0.6785240459554975, -1.9945287446226034, -2.886025852411511, 5.396953461087217, 1.902004990338213, 7.352369964802508, 1.7974011611810337, 7.313261634728185, 3.5341764088392624, 10.481032459913964, 3.7539847571095963, 2.229170903402422, -3.858562973538815, 4.6147829487680925, -6.033418890260211, 8.408287055142761, -5.2482619197412355, 10.676570199452474, -4.237307545056623, 9.894407508799375, -4.17414787682544, -17.168556902620256, -1.0790559504838306, 2.1118537348455257, 1.735367481896355, -2.8940164254986356, -6.978548654283523, 10.402815799765342, 0.2944786614238488, 24.28627688697691, 10.121827695098396, 30.660930778255757, 10.49044226095559, 30.34807195932734, 11.232458642377008, None, None, None, None, None, None, None, None, None, None, None, None
$AIQUY, 3-19-2019, S, 4.5472363778910285, 2.5508331468375722, -1.7640180321442545, -1.9580104770670959, 6.350446883575067, 3.1618547065298985, 7.448059584476674, 1.6175779729103112, 7.565664445315545, 4.504046973678477, 12.465703645629155, 6.109670925655729, 2.508820070560547, -3.102975788075968, 5.605648765190119, -4.683223574802397, 8.506468051744399, -4.293777696192324, 10.93688357506859, -3.182546987541878, 10.152881223049782, -3.1270710438913376, -12.426499411995307, 3.1849458417366634, 2.3520227361818913, 2.669480662976087, -1.3720109760878119, -5.195507719641945, 13.44571148569187, 2.631277455655347, 24.578600548804385, 11.203417429167793, 31.125052920423357, 11.534923457269674, 26.14660917287337, 11.265299691067064, None, None, None, None, None, None, None, None, None, None, None, None
$LW, 6-24-2019, S, 3.9480144111200266, 2.262261491782369, 13.22586094380882, 15.59136471289918, 22.191146205113576, 20.430621171520034, 23.062998469106777, 20.792668200179843, 36.97975922059946, 30.94706393582105, 40.74682775543958, 31.488768080486835, 41.09227765928152, 31.130684040607463, 43.36239606247088, 34.209695116543244, 52.08092692743993, 43.15594374481007, 48.95542278408585, 39.17056844439715, 50.0246677080989, 40.26699856264928, 7.698634517212799, 2.393266466229038, 12.4855993998092, 3.4042684678669666, 1.6943559517296425, -14.582020423758445, 4.44152155878399, -4.731570576946531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LANC, 6-24-2019, S, 3.0018398202480645, 1.316086900910407, 4.267911530381552, 6.6334152994719116, -2.6546925967002144, -4.415217630293755, -4.9690305637728915, -7.239360832699826, 7.174455593915852, 1.1417603091374406, 10.176296094852756, 0.9182364199000101, 9.379890834391368, -0.5817027842826903, 6.21468160874874, -2.938019337178898, 6.078545883097264, -2.8464372995326004, 5.43869701344506, -4.346157326243638, 6.0104831254378155, -3.7471860200118066, 2.266694513193257, -3.038673537790504, 8.460956818161968, -0.6203741137802652, 14.539513592280628, -1.7368627832074601, 20.611256671125, 11.438164535394478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LAUR, 6-24-2019, S, 6.315104166666652, 4.629351247328994, 15.494791666666652, 17.860295435757013, 11.653645833333325, 9.893120799739783, 3.841145833333326, 1.5708155644063915, 7.81249348958335, 1.7797982048049388, 13.28125, 4.0231903250472545, 14.843743489583328, 4.88214987090927, 14.843743489583328, 5.691042543655691, 15.559895833333348, 6.634912650703484, 17.122395833333325, 7.337541493644627, 18.229166666666675, 8.471497521217053, -29.166666666666664, -34.47203471765042, -26.627604166666664, -35.7089350986089, -16.536458333333325, -32.81283470882141, -19.791666666666664, -28.964758802397185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LAUR, 6-4-2019, P, -3.149606299212604, -10.482172467886198, -4.3609933373712995, -8.319567672651562, 10.175657177468178, 4.394760710578449, -0.5451241671714069, -5.604311614111124, -4.784978800726836, -15.874041861658263, 0.1211447607510463, -11.996355818736191, 6.844330708661395, -9.906540696341338, 6.844330708661395, -9.047705158328288, 7.51059963658387, -8.139658656759408, 8.964264082374296, -7.5989557603512345, 9.993943064809208, -6.54041310822695, -34.282253179890986, -46.5476943653962, -36.82616596002424, -50.98970547654307, -26.16596002422775, -44.475714251814246, -22.83464566929134, -47.73721901121131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LBRDK, 6-24-2019, S, 0.699900267500464, -0.9858526518371935, -3.5666355637592906, -1.2011317946689304, 2.818787071367579, 1.0582620377740382, 6.126556870760602, 3.8562266018336677, 13.700855790004152, 7.668160505225741, 19.04122764023315, 9.783167965280404, 20.105458673860245, 10.143865055186186, 20.16298983232052, 11.010288886392882, 21.888775976353525, 12.96379279372366, 22.895483521702296, 13.110629182013598, 23.317345446289185, 13.559676300839563, 22.176410675654544, 16.871042624670785, 26.260784479555554, 17.17945354761332, 34.640449626832705, 18.364073251344617, 34.81303639080433, 25.639944255073807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LSXMK, 6-24-2019, S, 5.725696388371682, 4.039943469034024, 6.2050541188892305, 8.570557887979591, 11.584556127985568, 9.824031094392026, 17.23035504728969, 14.960024778362758, 28.069242992606025, 22.036547707827616, 27.350198271663384, 18.09213859671064, 28.202395510293087, 18.24080189161903, 27.589882553699717, 18.43718160777208, 27.90945347124847, 18.984470288618603, 28.22902168040846, 18.444167340719765, 27.936087766530182, 18.17841862108056, -5.125143676639398, -10.43051172762316, -6.966850756754961, -16.048181688697195, -5.937657602835966, -22.214033978324053, -13.548230080118728, -22.72132221584925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
