Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$LOW, 8-28-2018, P, 9.112169605315469, 9.218955004149176, -11.254558997610253, -3.848427103453922, -13.892785236156657, -6.762236543195643, -13.715030533399108, 0.31183398028457, -14.659929036017683, 0.6070340477010703, -14.25764537615909, 0.23425739305493742, -13.976987688062382, 0.7353766817218776, -12.35849857197585, 0.597060351436852, -9.570581996169725, 1.962308938706924, -8.896998867031513, 2.380986442427048, -9.851247168596199, 1.8745466333656378, -1.206849108493302, 0.22614199448944827, 2.7504939914911875, 0.7973375208129907, 4.752551265343352, 0.39842983148370426, 10.814854624519166, 2.354641736050157, 12.77949679838617, 1.5325021894852409, 12.311726188714811, 0.8614945752019487, 11.058097212630713, 0.42770889859466976, 11.001967546093816, 0.6023797927522612, 12.723359647519494, 1.452259973894975, 12.40527937510787, 1.1617329234283602, 13.733746035492045, 1.3810014670010418, 13.855363587382952, 1.1133647830288798, 55.37468757951809, 35.00265297922729
$MKC, 8-28-2018, P, 4.174768124393902, 4.28155352322761, 12.97826999855487, 20.384401892711203, 19.39850178827416, 26.529050481235174, 13.586246647322886, 27.613111161006564, 11.689362745708799, 26.956325829427552, 9.978920963205894, 24.470823732419923, 10.797658797035847, 25.510023166820105, 10.813874750211783, 23.769433673624484, 11.802850909509965, 23.335741844386614, 13.54572459836476, 24.82370990782332, 13.464656181382484, 25.190449983344323, 31.93093278266106, 33.36392388564381, 27.12386975418395, 25.170713283505755, 29.62873111520159, 25.274609681341943, 37.42704087688846, 28.966827988419453, 38.488970991496686, 27.24197638259576, 37.2973359492758, 25.847104335762936, 35.91925797730822, 25.288869663272177, 38.01880157248054, 27.619213819138984, 38.399801083010686, 27.128701409386167, 37.21627969182653, 25.97273324014702, 33.519784099223536, 21.16703953073253, 31.095978995655173, 18.3539801913011, 66.27755620721825, 45.90552160692745
$MDT, 8-28-2018, P, 2.166404955528889, 2.2731903543625975, -4.667720418595911, 2.7384114755604205, -2.260600661624257, 4.869948031336757, -5.588701028088938, 8.43816348559474, -6.300370288842371, 8.966592794876382, -8.29931946731598, 6.192583301898047, -9.115653298304982, 5.596711071479277, -7.514390135602622, 5.4411687878100805, -12.84144805312042, -1.3085571182437707, -12.307694014410442, -1.0297087049518812, -12.23443394345054, -0.5086401414887032, 11.96232301531166, 13.395314118294412, 12.621661560806018, 10.668505090127821, 10.361060899181762, 6.006939465322114, 17.467288828865858, 9.007075940396849, 19.068543618988688, 7.821549010087759, 19.79068069730987, 8.340449083797008, 18.430141755202236, 7.799753441166192, 18.54525739784645, 8.145669644504894, 19.66508886451839, 8.393989190893869, 20.680266226679223, 9.436719774999712, 22.50130750911645, 10.148562940625448, 24.23861357701893, 11.49661477266486, 11.815795547384745, -8.556239052906054
$MSFT, 8-28-2018, S, 3.865744881467248, 3.9725302803009566, -1.6645451761952978, 5.741586717961034, -1.8646561421747143, 5.265892550786299, -7.140263650349954, 6.886600863333724, -9.450608341811751, 5.816354741907002, -8.950340022733494, 5.541562746480533, -9.29598036572713, 5.416384004057129, -7.54957508550892, 5.405983837903783, -6.2761514230279865, 5.256739511848663, -5.530290057662546, 5.747695251796015, -6.112425757459972, 5.613368044501865, 22.68510328024189, 24.11809438322464, 25.568492349126927, 23.615335878448732, 31.34436180927118, 26.99024037541153, 38.3481928625033, 29.887979974034295, 44.615246596047896, 33.36825198714697, 44.42422786202969, 32.973996248516826, 44.00582510449653, 33.37543679046048, 42.87793263820387, 32.47834488486232, 44.91541213543, 33.644312461805484, 44.560660459147506, 33.31711400746799, 47.207561447925016, 34.85481687943401, 48.09896674369716, 35.35696793934309, 107.54956235129045, 87.17752775099964
$MDLZ, 8-28-2018, P, 2.1176517647058857, 2.2244371635395943, -4.894122352941177, 2.5120095412151544, 3.8352964705882453, 10.96584516354926, -5.45882352941176, 8.568040984271917, -6.588232941176475, 8.678730142542278, -6.517647058823539, 7.974255710390488, -5.976472941176459, 8.7358914286078, -4.329411764705893, 8.62614715870681, -2.7999976470588273, 8.732893287817822, -0.7294141176470537, 10.548571191811508, -1.3411764705882345, 10.384617331373603, 28.188235294117646, 29.621226397100397, 30.305884705882356, 28.35272823520416, 23.882357647058818, 19.528236213199172, 24.94117176470587, 16.480958876236862, 29.22352470588234, 17.976530096981413, 29.552943529411756, 18.102711915898894, 27.058823529411757, 16.428435215375714, 27.976468235294117, 17.576880481952564, 27.176468235294116, 15.905368561669597, 27.129409411764694, 15.885862960085184, 27.270588235294134, 14.917843666803131, 28.164708235294135, 15.422709430940063, 36.47058823529412, 16.098553635003324
$NTRS, 8-28-2018, P, -6.520749539065218, -6.413964140231509, -18.185136923207722, -10.77900502905139, -10.624716632472108, -3.494167939511094, -24.286369826058007, -10.259505312374328, -25.25308025074181, -9.986117167023057, -23.7209325358699, -9.229029766655872, -23.939808044873544, -9.227443675089285, -23.119013714199475, -10.163454790786773, -22.553582807960183, -11.020691873083534, -23.091654845569455, -11.813669536110893, -23.05517422607982, -11.329380424117984, -23.429094875894307, -21.996103772911557, -14.61012741249197, -16.563283883170165, -6.575467276325265, -10.929588710184913, -2.1067085799049923, -10.566921468374002, -1.9060683646863974, -13.153062973587327, -2.8454199207401665, -14.295651534253029, -3.3287751330820736, -13.959163447118117, -4.6055667194607075, -15.005154472802262, -3.99453253087948, -15.265632204504, -3.2193332746131675, -14.462879726292677, -2.9274965266302466, -15.28024109512125, -1.4956680073749617, -14.237666811729033, -22.982220283042043, -43.35425488333284
$ORLY, 8-28-2018, P, 4.478193568327149, 4.584978967160858, -0.30499154118865945, 7.101140352967672, 6.525541955241665, 13.656090648202678, 4.2728571775231705, 18.299721691206848, 1.407175668472327, 16.67413875219108, 2.3523396261343255, 16.844242395348353, 5.224056888222517, 19.936421258006774, 3.1434964591919634, 16.099055382604668, 3.2974945247313148, 14.830385459607964, 1.724239319673404, 13.002224629131966, 2.717719498517712, 14.443513300479548, 13.437613076004196, 14.870604178986946, 19.208232948324277, 17.255076477646078, 32.422392107472, 28.068270673612354, 32.26234892786146, 23.80213603939245, 32.06908434510103, 20.822089736200105, 32.41333334444578, 20.96310173093292, 31.601036579284504, 20.97064826524846, 31.969438857719055, 21.5698511043775, 31.036356069134484, 19.765256395509965, 29.505371971187678, 18.261825519508168, 31.35341972033554, 19.00067515184454, 32.226114177725385, 19.484115373371313, 39.60623306430446, 19.234198464013662
$PH, 8-28-2018, P, 5.93094163785457, 6.0377270366882785, -15.679126807677147, -8.272994913520815, -6.027804101462997, 1.1027445914980172, -14.04968233706284, -0.02281782337916205, -16.379899353238393, -1.1129362695196399, -14.892888790043546, -0.40098602082951906, -15.445532920566718, -0.7331685507824588, -14.055376844681467, -1.0998179212687642, -12.625343262868194, -1.0924523279915448, -11.314949605402248, -0.036964295943686665, -11.485872003512487, 0.23992179844935002, -10.40907223315697, -8.976081130174219, 3.2930713698023917, 1.339914899124195, 9.389240898148564, 5.0351194642889165, 13.878760508688238, 5.418547620219229, 17.935275343316427, 6.688280734415498, 17.94096985093505, 6.490738237422189, 17.15474037933591, 6.5243520652998654, 16.653370176541248, 6.253782423199693, 17.878298361934863, 6.607198688310344, 18.00934382385271, 6.7657973721732, 17.980855333161916, 5.628110764670913, 17.935275343316427, 5.193276538962355, 19.13741809167233, -1.234616508618469
$RHT, 8-28-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROK, 8-28-2018, S, 6.611895524825462, 6.7186809236591705, -7.8836359507880704, -0.477504056631739, -4.974403045293895, 2.1561456476671186, -15.030108574583533, -1.0032440608998545, -16.425638315348213, -1.1586752316294593, -15.95295981278082, -1.4610570435667931, -16.60571089843016, -1.8933465286459015, -15.367740658521267, -2.4121817351085646, -14.354852847425747, -2.8219619125490976, -12.942433793275354, -1.664448483816793, -13.809019207342665, -2.083225405380828, -18.04063459408901, -16.60764349110626, -8.840248934321405, -10.793405404999602, 0.5627145127510946, -3.7914069211085533, 10.443979668516935, 1.983766780047926, 14.39422935817003, 3.147234749269101, 14.692475927931303, 3.242244314418441, 13.61768952043314, 2.987301206397097, 13.375717778234076, 2.9761300248925213, 15.07511785760045, 3.8040181839759306, 14.107248332954047, 2.8637018812745367, 16.318720869781966, 3.9659763012909632, 16.50440878098667, 3.762409976632597, 30.17274936014156, 9.80071475985076
$SLB, 8-28-2018, P, -6.02094684259481, -5.914161443761102, -18.078227037935733, -10.672095143779401, -28.70342227584164, -21.572873582880625, -43.76347570793114, -29.736611194247466, -45.349552037278976, -30.082588953560222, -42.54696666008727, -28.055063890873242, -41.02248564759823, -26.31012127781397, -39.62119218906091, -26.66563326564821, -37.21897329168545, -25.686082356808804, -36.46443373993121, -25.186448430472648, -36.972592024250325, -25.24679822228849, -51.67847546416768, -50.245484361184936, -47.4129951520482, -49.36615162272639, -45.503544949074694, -49.85766638293434, -44.133049148966776, -52.593262037435785, -38.38928739176818, -49.636282000669105, -37.60394402205285, -49.05417563556571, -36.864800219747465, -47.495188533783505, -37.46535301923768, -47.86494077257924, -37.588546732721085, -48.859646406345604, -37.97351746308848, -49.21706391476799, -39.14382694352242, -51.496571512013425, -38.82045153001382, -51.562450334367895, -71.05020261625492, -91.42223721654572
$SEE, 8-28-2018, P, 0.251125062782509, 0.35791046161621765, -20.215971873430437, -12.809839979274106, -6.830743345052737, 0.2998053479082774, -12.782521346057262, 1.2443431676264165, -13.36012054244099, 1.9068425412777632, -12.004015570065308, 2.4878871991487195, -11.67755399296836, 3.0348103768158996, -10.924156202913105, 2.0314027204995977, -9.593169261677549, 1.9397216731991005, -9.794078352586643, 1.4839069568719179, -11.577099447513806, 0.1486943544480308, -0.32647162230035054, 1.1065194806823997, 4.118530889000516, 2.165374418322319, 5.49974384731291, 1.1456224134532622, -5.374183827222501, -13.83439671569151, 0.050226017076848706, -11.19676859182408, 0.5273706680060108, -10.922860945506851, -3.842287795077859, -14.472676109113902, -4.319442491210445, -14.719030244552, -4.871921145153191, -16.14302081877771, -5.7759919638372565, -17.019538415516767, -4.369658463083881, -16.722403031574885, -3.766951280763431, -16.508950085117505, 2.9131089904570473, -17.458925609833752
$SCI, 8-28-2018, P, 2.3228578677348066, 2.4296432665685153, 1.9005185804908065, 9.306650474647139, 3.91835297790597, 11.048901670866984, -6.780851871911131, 7.2460126417725474, -6.851239015749389, 8.415724067969364, -6.030032989911616, 8.461869779302411, -6.522757074677543, 8.189607295106716, -5.631154519736137, 7.324404403676565, -4.082585736334721, 7.450305198541928, -2.229002867878993, 9.048982441579568, -3.2144510374108592, 8.511342764550978, 7.813238099794417, 9.246229202777167, 11.285783934438843, 9.332627463760646, 7.5551409562445215, 3.2010195223848736, 4.082595121600074, -4.3776177668689344, 8.212107184704532, -3.0348874241963966, 8.446743511185929, -3.0034881023269335, 7.250117485924856, -3.380270828111187, 8.259033511474279, -2.1405542418672763, 9.549507497642118, -1.7215921759824013, 8.91599973993429, -2.327546711745221, 9.877998823979329, -2.474745744511674, 10.605349849961287, -2.1366489543927845, 8.798686269326295, -11.573348330964505
$SSNC, 8-28-2018, P, -3.8507615950710283, -3.7439761962373197, -13.965428718124251, -6.5592968239679195, -21.239089508813958, -14.108540815852944, -22.471334930686293, -8.444470417002615, -24.576416224542186, -9.309453140823432, -24.90158993667636, -10.409687167462332, -24.49084545610132, -9.77848108631706, -22.608247475611844, -9.652688552199141, -20.845456101317815, -9.312565166441166, -21.016597638199553, -9.738612328740992, -19.647439671401678, -7.921645869439841, -22.608247475611844, -21.175256372629093, -13.315074448057507, -15.268230918735703, -11.603624850248162, -15.95774628410781, 2.9950367961663504, -5.465176092302658, 5.4937514975184065, -5.753243111382522, 5.972955673455416, -5.477275940057447, 4.466885161731993, -6.163503152304051, 3.7651908266301604, -6.6343969267113945, 5.425291802156429, -5.84580787146809, 5.4081807290775386, -5.8353657226019715, 7.23943179873352, -5.113312769757483, 8.026696902276221, -4.715301902077851, 9.19048262878659, -11.18155197150421
$FTI, 8-28-2018, P, -0.06381620931716903, 0.04296918951653961, -15.25207721761327, -7.845945323456938, -25.7498404594767, -18.619291766515687, -36.27951818761965, -22.252653673935974, -39.15124441608169, -23.884281332362935, -37.14103063178047, -22.649127862566438, -34.39694001276323, -19.68457564297897, -33.12061582641991, -20.165056903007205, -29.22782386726228, -17.694932932385633, -25.909384173580086, -14.631398864121525, -27.313334396936828, -15.58754059497499, -22.46330887045309, -21.03031776747034, -23.771541161455012, -25.724697632133207, -31.206129546904915, -35.560250980764565, -39.5660465858328, -48.02625947430181, -32.70580727504786, -43.95280188394879, -31.557112316528404, -43.007343930041266, -31.429483088704536, -42.05987140274058, -31.01467453733249, -41.414262290674046, -31.429483088704536, -42.700582762329056, -34.10976388002553, -45.353310331705046, -34.42884811742183, -46.781592685912834, -33.8864103382259, -46.62840914257997, -75.78174856413528, -96.15378316442609
$TMO, 8-28-2018, P, 1.9731557467827843, 2.079941145616493, -2.25743440574373, 5.148697488412601, 1.412979767188438, 8.543528460149453, -6.96041491274233, 7.066449600941349, -8.089128980293857, 7.177834103424896, -8.54897847145667, 5.942924297757358, -9.698595928722998, 5.013768441061261, -7.194517995227512, 5.76104092818519, -5.242259367518853, 6.290631567357796, -3.3652450835804704, 7.912740225878091, -2.006606270447542, 9.719187531514295, 13.715973847197805, 15.148964950180556, 19.940636095545972, 17.987479624867774, 23.98728620078172, 19.63316476692207, 31.60820943414795, 23.14799654567894, 36.52021129701317, 25.273216688112242, 36.28192402502626, 24.831692411513394, 34.39237556646197, 23.76198725242593, 33.70677924857883, 23.307191495237277, 36.043636753039365, 24.772537079414846, 36.35716878683928, 25.11362233515977, 37.69491048089806, 25.342165912407054, 38.53099590436449, 25.788997100010416, 75.57793892794795, 55.20590432765715
$TJX, 8-28-2018, P, 3.9684052782231527, 4.075190677056861, -0.08363940675909509, 7.322492487397236, -14.516723318154712, -7.386174625193698, -17.99256539019638, -3.9657008765127006, -17.788102561117157, -2.5211394773984033, -17.118957567266857, -2.6270547980528303, -16.71003376784449, -1.9976693980602303, -15.762080218626028, -2.806521295213326, -13.011152658199865, -1.4782617233232163, -11.80297047960912, -0.5249851701505595, -14.033455651179471, -2.3076618492176344, -0.9665427688948514, 0.4664483340878989, 2.75092941916224, 0.7977729484840435, 9.814132152679033, 5.460010718819385, 13.587364564820902, 5.127151676351893, 12.973977936319292, 1.7269833274183632, 13.99628836424327, 2.5460567507304077, 13.475836681706998, 2.8454483676709543, 13.754650813283465, 3.3550630599419105, 13.810411037368219, 2.5393113637436997, 14.739779084382509, 3.4962326327029984, 15.371749356352215, 3.0190047878612116, 16.468403651829068, 3.7264048474749956, -0.01858364346810637, -20.390618243758905
$TRIP, 8-28-2018, P, -2.90534031510179, -2.798554916268081, -9.46579042046075, -2.0596585263044194, 17.52577947613043, 24.656328169091445, 1.780695474440308, 15.807559988123987, -0.7310197087542436, 14.53594337496451, 0.637302741792034, 15.129205511006061, -3.561381576809053, 11.150982792975206, 0.7310290808258291, 13.686588004238532, 4.573576553836034, 16.10646748871268, 6.654178318807058, 17.93216362826562, 7.291479186184779, 19.017272988146615, -33.40206123344185, -31.969070130459098, -27.722582107688176, -29.67573857836637, -24.123708495734153, -28.477829929593803, -46.41049471079642, -54.87070759926543, -43.09277949738629, -54.339774106287216, -42.53045707705556, -53.98068869056842, -43.842548972541664, -54.472937286577704, -44.048732672867196, -54.44832042620875, -43.58012909391299, -54.851228767537506, -42.86785165390259, -54.1113981055821, -42.230550786524866, -54.58329535501587, -42.905341814633246, -55.647340618987315, -53.98313042111079, -74.35516502140159
