Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AGN, 9-12-2016, S, 1.0732555229141072, 0.508258580661658, -10.928451308409915, -13.113111613436802, -18.44122761787188, -25.03758105539886, -8.794722630391117, -14.750744128371363, -7.674618300579839, -13.903723278352354, -7.793868299056195, -14.329018289805063, -6.303237994422006, -12.960801941206523, -6.264909204451752, -13.101391651066386, -6.149915594336674, -12.783936530510807, -6.090290808045684, -12.667814262904798, -8.926749034155668, -15.570188492903437, -0.7666111486378524, -18.30039624931956, -11.648213650150597, -31.550283050320424, -26.84412188870372, -47.99389316395101, -26.273424706898318, -52.08442911299561, -30.132026872248375, -56.239657768748366, -26.74616788654811, -53.381128226653395, -27.08688466243333, -54.77651848554005, -26.563036287525087, -54.869459039568156, -26.337306307444987, -55.020388979336715, -26.963371887180088, -56.15965951464036, -25.63883996202504, -54.49612810580436, -25.685688768922212, -55.046770408175874, -19.995739523052723, -56.094425601016326
$GOOGL, 9-12-2016, S, 3.4976802758965864, 2.932683333644137, -1.6264734710020656, -3.811133776028952, 2.5875677461997704, -4.00878569132721, 2.05220702971991, -3.903814468260336, 3.233823784382195, -2.99528119339032, 2.929177001754524, -3.6059729889943437, 3.8838996103630397, -2.7736643364214775, 5.334468711200002, -1.5020137354146312, 5.423696771944719, -1.210324164229415, 5.366335329466798, -1.2111881253923151, 5.590677596729776, -1.0527618620179924, 20.700550509851865, 3.166765409170157, 27.95594776536103, 8.053878365191203, 32.66711141418672, 11.517340138939435, 33.83979672054767, 8.028792314450374, 34.224748018540026, 8.117117122040035, 36.89007630423502, 10.25511596412974, 39.84218860342148, 12.152554780314759, 40.65287346013171, 12.34645070808864, 41.61525157764616, 12.932168905754438, 42.563594616744126, 13.367306989283854, 41.105385685377406, 12.248097541598082, 41.782240177886074, 12.421158538632412, 50.665371165416516, 14.56668508745291
$GOOG, 9-12-2016, S, 3.7914007932978278, 3.2264038510453785, 0.06223709783588216, -2.1224232071910043, 3.9609037916590317, -2.635449645867949, 3.135882939785972, -2.820138558194274, 4.400564112135896, -1.8285408656366187, 4.098633585616818, -2.43651640513205, 5.314317367113497, -1.3432465796710202, 6.789561884777706, -0.04692056183692728, 6.982900911214629, 0.3488799750404947, 6.604160167095996, 0.026636712236882687, 6.8875570637667805, 0.24411760501901192, 23.50059206030357, 5.966806959621863, 30.76556426863213, 10.8634948684623, 35.52897861607287, 14.379207340825584, 37.675631760917774, 11.864627354820481, 38.82907036649934, 12.721439469999346, 40.94395030694085, 14.308989966835565, 44.08115063577696, 16.39151681267024, 44.87571580472425, 16.569293052681182, 45.96559171291308, 17.282509041021356, 46.915102916616334, 17.718815289156062, 45.28623796375302, 16.428949819973692, 46.50458089001508, 17.143499250761415, 55.300406980914495, 19.20172090295089
$AMZN, 9-12-2016, S, 10.12081949283643, 9.555822550583981, -1.5633414372749677, -3.748001742301854, 1.1949624726732777, -5.401390964853703, 0.07526335486409685, -5.880758143116149, 0.13732607552099374, -6.091778902251521, 0.5545668624937106, -5.980583128255157, 3.302305379620174, -3.355258567164343, 5.367402824080902, -1.469079622533731, 5.182544562462632, -1.4514763737115022, 4.794348471729548, -1.7831749831295651, 5.6724134629140055, -0.971025995833763, 29.83033619321065, 12.29655109252894, 31.618146113204592, 11.716076713034763, 48.28019219479054, 27.13042091954325, 54.02522571678274, 28.21422131068545, 54.75012043837446, 28.64248954187447, 56.902368344433675, 30.26740800432839, 59.107419051400356, 31.41778522829364, 60.75923266418641, 32.452809912143344, 63.200638960606504, 34.51755628871478, 65.96026458446735, 36.76397695700708, 64.40880219952632, 35.55151405574699, 66.33525185455345, 36.974170215299786, 163.28646770829235, 127.18778163032874
$DOX, 9-12-2016, S, -2.4042446956683117, -2.969241637920761, -3.001162278209879, -5.1858225832367655, -0.11606532720833673, -6.712418764735317, -3.0840656096158936, -9.04008710759614, -3.0177399599114585, -9.246844937683974, -3.515174871245652, -10.05032486199452, -3.349361576034471, -10.006925522818989, -2.155534701450257, -8.99201714806489, -3.680983192157461, -10.315004128331594, -3.946279158576038, -10.523802613435151, -2.83535561539785, -9.47879507414562, 6.300779202441054, -11.233005898240656, 8.074944319765475, -11.827125080404354, 3.1503862850209563, -17.99938499022633, 8.52262628879743, -17.288378117299864, 8.605536252602608, -17.502094643897383, 10.097829379906663, -16.53713096019862, 10.462612991831977, -17.227020831274743, 11.02636028807229, -17.28006246397078, 10.843967653059728, -17.839115018831997, 10.877137939361003, -18.31914968809927, 10.213894707114978, -18.643393436664347, 10.396287342127541, -18.96479429712612, 7.892553342852704, -28.206132735110902
$AMX, 9-12-2016, S, 6.068601583113464, 5.503604640861015, -1.58311345646438, -3.7677737614912665, 13.368513632365886, 6.772160194838905, 11.609498680738795, 5.653477182758549, 12.313104661389618, 6.083999683617103, 13.104661389621807, 6.5695113988729394, 11.257695690413371, 4.600131743628854, 11.433597185576083, 4.59711473896145, 11.521547933157429, 4.887526996983294, 11.873350923482873, 5.295827468623759, 12.752858399296407, 6.109418940548639, 62.97274406332454, 45.43895896264283, 54.1776693051891, 34.27559990501927, 51.36322779243625, 30.213456517188963, 48.988575197889176, 23.177570791791883, 52.15478452066844, 26.047153624168452, 53.73790677220758, 27.102946432102296, 52.418645558487256, 24.72901173538054, 52.59454705364999, 24.28812430160692, 52.68250659630609, 23.999423924414366, 54.3535532102023, 25.157265582742028, 53.47406332453828, 24.616775180758953, 49.42832014072118, 20.06723850146752, 42.480219876868965, 6.381533798905359
$AEP, 9-12-2016, P, -3.533291457286436, -4.098288399538886, -6.422738693467334, -8.60739899849422, -4.2399497487437205, -10.836303186270701, -1.0521388190954717, -7.008160317075718, -1.2091708542713575, -7.438275832043873, -1.0207302135678442, -7.555880204316711, -1.2248712311557775, -7.882435177940295, -1.130654836683409, -7.967137283298042, -1.72738379396985, -8.361404730143985, -2.3084186557788877, -8.885942110638002, -1.130654836683409, -7.774094295431178, 16.975499371859293, -0.5582857288224155, 14.337308417085426, -5.564760983084403, 17.41519629396986, -3.734574981277426, 20.603019786432174, -5.207984619665119, 14.918341708542716, -11.189289187957275, 13.3950989321608, -13.239861407944485, 12.56281407035178, -15.126819752754937, 11.683421796482406, -16.623000955560663, 11.228018216080393, -17.455064455811332, 11.96608511306534, -17.230202514394932, 10.411429020100481, -18.445859123678844, 9.280772613065324, -20.08030902618834, 14.21168812814071, -21.8869979498229
$AXP, 9-12-2016, S, -6.025959424815208, -6.590956367067657, 9.39431691294319, 7.209656607916303, 15.42026552193656, 8.82391208440958, 15.713840919131016, 9.75781942115077, 16.285538994351988, 10.056434016579473, 17.428922783854727, 10.89377279310586, 16.50185543105911, 9.844291484274592, 17.645237675444413, 10.80875522882978, 18.23237919912888, 11.598358262954743, 18.464148355003896, 11.886624900144783, 18.71137332028161, 12.067933861533842, 32.833744857327794, 15.299959756646086, 41.57910318944526, 21.677033789275434, 43.69591866971696, 22.546147394469674, 52.781204376062995, 26.9701999699657, 54.094563441060515, 27.986932544560524, 53.337448186998635, 26.70248784689335, 54.558092482106126, 26.86845865899941, 55.82508720913031, 27.51866445708724, 56.056857910122716, 27.37377523823099, 55.06798431600765, 25.87169668854738, 55.114334747924374, 26.25704660414505, 56.73671265857987, 27.375631019326207, 67.35166305080867, 31.25297697284506
$AMP, 9-12-2016, S, 1.359298004477627, 0.7943010622251778, 14.211801294140791, 12.027140989113905, 19.892472714699295, 13.296119277172314, 14.749442792667011, 8.793421294686766, 14.28281772605362, 8.053712748281106, 15.905862935567816, 9.370712944818948, 16.281187537407437, 9.62362359062292, 17.80279432333549, 10.966311876720857, 17.021706897510526, 10.387685961336391, 16.108740797144637, 9.531217342285524, 16.058025642969675, 9.414586184221907, 39.54148428603199, 22.00769918535028, 54.18948764070832, 34.28741824053849, 58.29782900592762, 37.148057730680335, 70.65326900683164, 44.84226460073434, 73.09798695276959, 46.9903560562696, 72.39804580243366, 45.76308546232838, 72.18502896763992, 44.495395144533205, 72.77338562034114, 44.466962868298076, 72.83424786296924, 44.15116519107751, 75.46155152238687, 46.2652638949266, 76.42523277692771, 47.567944633148386, 79.16412194838462, 49.80304030913096, 44.562783636380956, 8.46409755841735
$AME, 9-12-2016, S, -2.3402909550917173, -2.9052878973441665, 0.16866540164452992, -2.0159949033823565, 7.27387940122286, 0.6775259636958797, 3.39447817836811, -2.561543319612136, 4.68058612692388, -1.5485188508486347, 4.511912291798437, -2.023237698950431, 4.174573055028463, -2.482990891756054, 5.186588656968172, -1.6498937896464616, 4.870339447606997, -1.763681488567137, 4.954667931688794, -1.622855523170319, 5.186588656968172, -1.4568508017795967, 36.13746573898376, 18.60368063830205, 41.02888256377821, 21.126813163608382, 43.64325743200508, 22.493486156757793, 51.633982711364126, 25.822978305266833, 53.67910394265234, 27.57147304615235, 52.709255745308894, 26.07429540520361, 55.323630613535755, 27.633996790429038, 56.272407758802444, 27.965985006759375, 55.45014336917562, 26.767060697283895, 56.41999156651909, 27.223703939058815, 55.57664136622391, 26.719353222444585, 55.513392367699765, 26.152310728446103, 67.48893527303397, 31.390249195070368
$APH, 9-12-2016, S, 4.982798065326932, 4.417801123074483, 9.588597265648158, 7.403936960621271, 11.67021674054145, 5.07386330301447, 10.752339313304017, 4.79631781532377, 10.686774649623821, 4.457669671851306, 11.473535862105733, 4.938385871356865, 11.047372924024668, 4.3898089772401505, 11.48991842287883, 4.653435976264197, 10.506474692885593, 3.872453756711459, 10.735945279001635, 4.158421824142522, 10.71956271822858, 4.076123259480812, 34.32224174142735, 16.78845664074564, 42.18980961120502, 22.287740211035192, 44.23865413009847, 23.08888285485118, 46.27110461468953, 20.460100208592234, 45.00902130827802, 18.90139041177803, 43.550245649901484, 16.9152853097962, 45.87772974521322, 18.188095922106505, 46.10719869225368, 17.800775940210613, 46.92673649981107, 18.243653827919346, 49.15588097544274, 19.95959334798247, 48.483853416943234, 19.62656527316391, 46.73004414784605, 17.36896250859239, 58.252755556556494, 22.154069478592888
$AON, 9-12-2016, S, 1.3177294872206646, 0.7527325449682154, 2.248435373620583, 0.06377506859369664, 4.119057430493656, -2.477296007033325, 3.2897153508030463, -2.6663061471772, 3.60302534840653, -2.626079629365985, 4.100630411923056, -2.434519578825811, 5.022119563825633, -1.6354443829588838, 4.966832979178948, -1.8696494674356856, 4.478437278246505, -2.155583657927629, 3.56616486084127, -3.0113585940178433, 3.2344287661563387, -3.40901069259143, 31.43200234331005, 13.898217242628341, 36.00258024334446, 16.100510843174632, 31.36749165225281, 10.217720377005524, 27.94877427060747, 2.137769864510176, 23.709918642920712, -2.3977122535792788, 21.157390006193964, -5.47757033391132, 23.98636815295894, -3.703265670147779, 24.76962563867375, -3.5367971133693175, 25.165873345905098, -3.5172093259866273, 25.995208053682497, -3.2010795737777755, 26.253224094726058, -2.6040640490532674, 25.79247951877477, -3.568602120478893, 38.93292311830785, 2.8342370403442416
$AAPL, 9-12-2016, S, 14.320506575742797, 13.755509633490348, 4.929371651242076, 2.7447113462151895, 10.36531904529956, 3.7689656077725786, 12.810525085241098, 6.854503587260852, 12.859230394544552, 6.630125416772037, 12.927423283000472, 6.392273292251605, 13.76522162688747, 7.107657680102953, 14.905013151485624, 8.068530704870991, 15.703844130540666, 9.069823194366531, 15.674618606916702, 9.09709515205759, 15.830491962981007, 9.18705250423324, 58.41207988309791, 40.878294782416205, 52.31369508037018, 32.41162568020035, 69.02094495859717, 47.87117368334988, 67.70578860204577, 41.894784195948475, 65.76717389186555, 39.65954299536556, 68.0759863614223, 41.441026021317015, 68.08572040915732, 40.3960865860506, 68.9624978080857, 40.65607505604263, 69.84900925474915, 41.16592658285742, 70.04384218217243, 40.847554554712154, 68.68972625426204, 39.83243811048271, 70.08280175353143, 40.721720114277765, 119.13298002922552, 83.03429395126192
$T, 9-12-2016, S, -1.0614051048774331, -1.6264020471298823, -7.48041192822847, -9.665072233255357, 2.5018979024513444, -4.094455535075636, 7.884758655547142, 1.9287371575668955, 8.516550416982561, 2.287445439210046, 8.289102855698749, 1.7539528649498815, 6.090472580237538, -0.567091366546979, 4.346729845842812, -2.489752600771822, 2.754612079858476, -3.879408856315658, 2.047007834217851, -4.530515620641262, 2.5271670457417184, -4.11627241300605, -9.123075562294659, -26.656860662976367, -5.256502400808705, -25.158571800978535, -13.368716199140774, -34.51848747438806, -3.891839777609307, -29.7028441837066, -1.2888526661612332, -27.396483562661224, -2.779881223148839, -29.41484156325412, -4.599444023249932, -32.28907784635665, -3.6138514025777058, -31.920274154620774, -3.5885721506191515, -32.271654822510875, -4.902701541571897, -34.098989169032166, -5.509226686883995, -34.36651483066332, -7.328789486985087, -36.68987112623875, -17.00783421784179, -53.106520295805396
$ATHN, 9-12-2016, S, 0.0, -0.5649969422524492, 14333.999600000001, 14331.814939694974, 14241.000399999999, 14234.404046562471, 13000.0, 12994.043978502019, 12728.999300000001, 12722.770195022229, 12179.000100000001, 12172.464950009253, 12444.0002, 12437.342636053216, 12518.0, 12511.163517553385, 12383.9996, 12377.365579063826, 15230.0003, 15223.422776545141, 14700.0, 14693.356560541251, 15280.999800000001, 15263.466014899319, 14986.000100000001, 14966.098030599831, 14933.0002, 14911.850428724752, 15094.9997, 15069.188695593903, 14666.000399999999, 14639.892769103499, 14791.9998, 14765.364839659895, 14747.9996, 14720.309966176892, 14850.0, 14821.693577247957, 15016.000399999999, 14987.317317328107, 15400.0, 15370.803712372539, 15210.000600000001, 15181.143311856222, 15275.9995, 15246.638418360746, 14597.9996, 14561.900913922036
$AEXAY, 9-12-2016, S, 5.633450457358569, 5.068453515106119, -0.9514171733308707, -3.136077478357757, 3.3550327168268668, -3.241320720700114, 7.210821592930472, 1.2548000949502258, 6.459694865282661, 0.23058988751014642, 7.511267276478084, 0.9761172857292166, 7.846780563183797, 1.1892166163992801, 7.961943313066766, 1.1254608664521326, 8.763145155891095, 2.129124219716961, 7.010526139735895, 0.43300268487678206, 8.36254423447893, 1.7191047757311617, 53.48022801603545, 35.94644291535374, 57.78668792121622, 37.88461852104639, 46.619942244363635, 25.47017096911635, 55.13270681686062, 29.321702410763326, 47.12068338110582, 21.01305248460583, 48.773162181931, 22.138201841825715, 50.4256509977792, 22.736017174672483, 52.6289510580346, 24.322528305991533, 51.37707317862159, 22.693990506729868, 50.27542064473813, 21.07913301727786, 49.72459437779639, 20.867306234017068, 50.12519529920858, 20.764113659954916, 16.67501335378132, -19.423672724182286
$ANZBY, 9-12-2016, S, 9.882221716220085, 9.317224773967636, 6.502805606615181, 4.318145301588294, 15.821811785877538, 9.225458348350557, 13.15923639737655, 7.203214899396303, 15.616993567998282, 9.387888590225767, 19.303624203603476, 12.76847421285461, 17.204289953697405, 10.546726006912888, 17.869937641068233, 11.0334551944536, 19.047612951991155, 12.41359201581702, 18.17715728739595, 11.599633832536837, 20.788524281181566, 14.145084822433798, 22.42702906159606, 4.893243960914351, 20.58370606330231, 0.6816366631324797, 15.104960824118763, -6.044810451128523, 11.827951263289748, -13.983053142807545, 13.824878964419929, -12.282751932080062, 14.951356121282334, -11.68360421882295, 14.746537903403079, -12.943095919703639, 16.999481976473028, -11.306940775570041, 15.821811785877538, -12.861270886014188, 16.026619763101912, -13.16966786435836, 15.309773921670565, -13.54751422210876, 15.309773921670565, -14.051307717583096, 3.584224086829302, -32.514461991134304
$AXAHY, 9-12-2016, S, 6.501408161899347, 5.936411219646898, 13.61086125401596, 11.426200948989074, 18.755847462855346, 12.159494025328366, 19.41067443454978, 13.454652936569534, 20.57999160804449, 14.350886630271976, 22.217026296399723, 15.681876305650857, 22.497671772575845, 15.840107825791328, 20.439668869956428, 13.603186423341795, 19.550983140831768, 12.916962204657633, 19.22357900952192, 12.646055554662807, 20.1590374255864, 13.515597966838634, 37.51169960297938, 19.97791450229767, 42.188968296958286, 22.286898896788458, 35.64079212538785, 14.491020850140561, 40.27128813242693, 14.460283726329639, 39.1955163328118, 13.087885436311808, 38.821334837293485, 12.1863744971882, 42.51637242826811, 14.826738605161395, 43.59215358242066, 15.285730830377588, 44.43405259279947, 15.750969920907743, 44.62114801782731, 15.424860390367037, 47.98877680022342, 19.131488656444095, 50.140315722185, 20.77923408293134, 18.80262482706383, -17.296061250899776
