Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TJX, 12-29-2015, P, -1.7570986786617948, 1.1580096191230238, -0.4217093055946086, 2.0527476813420376, -0.6466123137475299, 3.309612177953214, -3.008152937868991, 2.4056252184861076, -1.279162215350027, 4.202409269846131, -5.678945740792807, 0.8582681117376696, -3.275234748383482, 2.8697404621384153, -2.698900759066636, 3.1410093140511353, -1.7852094461624946, 6.199871857045136, 6.114700590385147, 11.635011604871393, 9.361827382625808, 11.177720119439826, 6.2271577171773895, -2.47460076187347, 6.213098116390214, -2.7598322253106877, 6.5645178521225755, -2.689271534681682, 5.988195108237271, -3.580353377757305, 6.887826820354248, -2.8066211408691375, 6.634804610626932, -3.2436562357839103, 6.705094180489168, -2.965140424862489, 7.660944616249643, -1.9511838427142871, 6.803491706494236, -2.876429597072682, 4.3997694686533695, -6.088828431898596, 11.020528535282526, -4.41698285490466, 10.781554680910865, -3.009550199993317, 7.787461343829083, -22.244985269711325
$UPS, 12-29-2015, P, -2.0244600148897285, 0.8906482828950901, -2.5382818320477174, -0.06382484511107123, -2.486896567401009, 1.4693279242997348, -4.39831372722872, 1.0154644291263786, -4.593569100679662, 0.8880023845164953, -5.682868270123686, 0.8543455824067907, -5.806180368023428, 0.33879484249846925, -4.100296045633456, 1.7396140274843148, -5.837016870558342, 2.1480644326492886, 0.13359778303563274, 5.653908797521878, 7.820368057144567, 9.636260793958584, 18.415379065160398, 9.713620586109538, 18.713389553250238, 9.740459211549336, 18.487314119562527, 9.23352473275827, 18.179017946336828, 8.610469460342252, 18.179017946336828, 8.484569985113442, 18.179017946336828, 8.300557099925985, 17.798786718709025, 8.128552113357367, 16.78142157602347, 7.169293117059539, 17.367178447583576, 7.687257144016659, 21.16946503277084, 10.680867132218875, 9.927040590423196, -5.51047079976399, 8.57055202076975, -5.220552860134433, 22.340977748247415, -7.691468865292993
$UPS, 12-30-2015, s, -2.2153887179487186, 0.9809784145105249, -2.7282092307692296, 0.028783175406277284, -2.6769241025641044, 1.557543068337985, -4.5846164102564035, 1.1031818337308597, -4.779491282051285, 0.9759038907776736, -5.866667692307692, 0.9413116094740719, -5.989739487179491, 0.42713750371000625, -4.287179487179493, 1.825516152274453, -5.599998974358966, 1.4397392949677794, -0.07179487179486133, 5.770514017962714, 9.087180512820513, 9.478276064019896, 18.19486974358975, 9.687315827832688, 18.482048205128198, 9.824816824012993, 18.25641333333334, 9.319136567060735, 17.948717948717952, 8.697593953020611, 17.948717948717952, 8.57205921363351, 17.948717948717952, 8.388579421172881, 17.569227692307688, 8.216712166029462, 16.553845128205126, 7.259267412472315, 17.138460512820508, 7.7762863510812075, 20.933337435897425, 10.764829445788358, 9.712821538461537, -5.390262739926332, 8.523074871794867, -5.170131570708113, 23.11794974358974, -6.204629903348689
$WGP, 12-29-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WES, 12-30-2015, s, 4.862703228338172, 8.059070360797415, 3.890163154752946, 6.647155560928453, 2.1739188264850995, 6.408385997387189, 0.028609840635285266, 5.7164080846225485, -4.748283888680904, 1.0071112841480545, -0.5148741566039727, 6.29310514517779, -4.147600233054927, 2.26927675783457, -6.893592874530697, -0.7808972350767505, -23.16933132635388, -16.129593057027137, -14.673910602800655, -8.83160171304308, -3.4896940357464157, -3.0985984845470327, 20.85240620287201, 12.34485228711495, 22.854697450077154, 14.19746606896195, 26.887878343474767, 17.95060157720216, 27.28833316042141, 18.037209164724068, 25.371862853886217, 15.995204118801775, 23.483979504690478, 13.923840977145407, 22.282612193438545, 12.930096667160319, 22.311210592425933, 13.016632876693123, 25.371862853886217, 16.009688692146916, 32.580089604693626, 22.41158161458456, 31.636159371743688, 16.53307509335582, 27.602981338758028, 13.909774896255048, 6.864994475543296, -22.457585171395134
$WES, 12-29-2015, P, 1.0474118260036303, 3.962520123788449, 0.11025634262009643, 2.5847133295567426, -1.5435446952465237, 2.41267979645422, -3.610799438004375, 1.8029787183507233, -8.21389217789118, -2.7323206926950228, -4.134509485515703, 2.402704367014774, -7.63506360625863, -1.4900883957367324, -10.28114692064902, -4.441236847531249, -23.098123569408035, -15.113042266200404, -25.0551219695458, -19.534810955059555, -12.320838266836764, -10.504945530022747, 17.805962453306567, 9.104203974255707, 18.38479102493913, 9.411860683238228, 22.271229941323867, 13.01744055451961, 22.657114736965678, 13.088566250971102, 20.810372679447987, 11.115924718224601, 18.99117748046246, 9.112716634051619, 17.833520337197385, 8.163285731845727, 17.861078221088178, 8.248949762124248, 20.810372679447987, 11.13045137588107, 27.75633758975573, 17.267739689203765, 26.846751015621596, 11.40923962543441, 22.105844049223933, 8.31473916831975, 1.5159950803747435, -28.516451533165665
$MMM, 10-11-2016, s, 2.238015676750016, 2.0432656108082536, 4.705119105230282, -0.27493737292874076, 5.045815758757777, 0.6963820083994987, 4.5758891983115335, -0.04248732736078509, 4.710990228178158, -0.208790817546034, 4.141205235514422, -0.899133630472071, 4.775604887934537, -0.44093957619335544, 4.1823283546073675, -0.8348244782378167, 3.753524325848101, -1.2079876845105808, 3.9532400154711045, -1.073188528970559, 4.311558261526138, -0.8215177816329966, 27.320250019964455, 9.305787310411674, 33.18255952823781, 13.86975547209024, 40.50164178507867, 17.015602157628784, 38.49858557041279, 14.303096823227193, 38.08153201123321, 13.366709600305303, 39.21522147511685, 13.46171736222626, 40.18443784702661, 13.823497039476582, 40.613250686875865, 13.881361170635273, 40.74248059379464, 13.505167735356594, 41.56484546625807, 14.661391917217024, 41.41212284386386, 14.012514708829226, 42.78077999351564, 14.606798785576867, 18.156712930077745, -10.323293497076016
$MMM, 10-21-2016, s, 1.9689471062462216, -0.5043991048687246, 6.2399648668135965, 0.45635035829514337, 6.376777667141886, 1.1589042151565199, 5.9008969966040326, 0.4118425148632143, 6.0377097969323, 0.24474238045968377, 5.46070545796975, -0.4538231114493474, 6.103143143756196, 0.010942519392087569, 5.502349619282909, -0.38879995311400517, 5.0681125152096, -0.7669331684670988, 5.270358662361785, -0.6301438179892926, 5.829518137948253, -0.18319913312156988, 31.913624222749238, 11.528359129829504, 38.129799309203484, 16.949704423755918, 40.384271367650506, 15.201933729309804, 40.253404079154095, 15.024308446769027, 39.831066326625034, 14.078314918189275, 40.97911997514054, 14.179042520494889, 41.960616608407484, 14.54804711646269, 42.394862635209904, 14.608257244023392, 42.525729923706315, 14.229494845537154, 43.35851440510072, 15.398917153361367, 43.20385674139635, 14.743975697350198, 47.00493934325776, 16.010920991705937, 19.713282257371457, -9.798590533168248
$ACN, 10-4-2016, s, -3.4164045221983796, -0.1743129700162993, -2.739725202178589, -4.935079707382528, -3.1358334708697866, -7.364442072071986, -3.523680475325963, -8.020920445735126, -3.465915992738089, -8.264211489967588, -5.108105297903953, -10.026819022720534, -4.15910298729163, -9.253818283577765, -5.14936293117676, -10.044917469724224, -4.769762337019312, -9.609740479023344, -4.588213401551422, -9.493032911443144, -4.811026572041599, -9.822370094595566, 11.008420531440821, -6.026453869284042, 18.105293777851106, -1.5278789397965795, 21.71975573526983, -1.6233006615055814, 26.671067832975726, 2.6193837803924147, 26.25021043076414, 1.6797940456113594, 27.908895857402193, 2.3010004492764793, 29.237498762171988, 3.02287000416408, 29.8646600099026, 3.279512060945123, 30.797161247730642, 3.7071751811285516, 31.16850717940254, 4.411993849895104, 31.127243769598923, 3.8751503464521164, 31.62237993068162, 3.596810073344205, 43.480768278593814, 8.619026068631158
$ACN, 10-21-2016, s, 2.3717120061676145, -0.10163420494733177, 2.242351071384685, -3.541263437133768, 1.2332902432071746, -3.984583208778192, 0.8279491374199921, -4.661105344320826, 0.8883191260453449, -4.9046482904272715, -0.8279422378941415, -6.742470807313239, 0.1638654634894099, -5.928335160874698, -0.8710608246069951, -6.762210397003909, -0.47433808902986874, -6.309383772706568, -0.28460026609573585, -6.185102746446813, -1.0090539286516709, -7.021771199721494, 20.52609194979109, 0.14082685687135665, 26.778787238778467, 5.5986923533309, 34.799488610594786, 9.617150972254084, 32.38465198062921, 7.15555634824414, 31.944811520779947, 6.192060112344187, 33.678313074902455, 6.8782356202568025, 35.066843511863155, 7.654274019918361, 35.72229329165053, 7.935687900464018, 36.696855628206706, 8.400620550037544, 37.0849513691665, 9.125354117427143, 37.04182674536851, 8.581945701322358, 39.0340760422788, 8.040057690726975, 36.343251479342456, 6.831378688802751
$MO, 10-11-2016, s, -0.9277047344849687, -1.122454800426731, 6.046070057581576, 1.0660135794225534, 8.349325015994879, 3.9998912656366006, 9.037104926423556, 4.418728400751237, 8.717212092130499, 3.797431046406307, 8.669229046705063, 3.628890180718569, 9.133082213691601, 3.916537749563709, 8.989121880998074, 3.9719690481528893, 8.41330614203455, 3.451794131675868, 7.917468010236717, 2.8910394657950533, 7.933466090850927, 2.800390047691792, 4.174659309021123, -13.839803400531657, 4.046709852847097, -15.266094203300472, 14.3953886756238, -9.090650951826085, 14.379401791426737, -9.816086955758863, 13.019840051183618, -11.694982359744287, 12.923861164427386, -12.829642948463203, 12.492005758157365, -13.868935049392661, 12.28406429942417, -14.447825216816423, 12.907863083813176, -14.32944977462487, 11.676263595649372, -15.227189953391674, 12.460009596928966, -14.93959853810567, 12.30006238003838, -15.87391882790039, 0.6238003838771489, -27.85620604327661
$MO, 10-21-2016, s, -1.629840124904558, -4.103186336019505, 5.73577800131988, -0.04783650719857313, 6.15890446389431, 0.9410310119089438, 6.832780021426443, 1.3437255396856251, 6.519354231008401, 0.7263868145357844, 6.472341224379563, 0.5578126549604656, 6.926817004751329, 0.8346163803872209, 6.7857670147975835, 0.8946174424006692, 6.22159212942186, 0.3865464457451617, 5.73577800131988, -0.16472447903119747, 10.045447264606677, 4.032729993536854, 1.849235200607513, -18.53602989231222, 3.212662541722877, -17.96743234372469, 13.696915629260076, -11.485422009080626, 12.067075504355508, -13.16202012802956, 10.734999048189952, -15.017752360245808, 10.64096049771257, -16.159116956933083, 10.217835602290615, -17.19473388965418, 10.014097946809297, -17.772507444377215, 10.62528583881388, -17.67094923935528, 9.418584713703403, -18.54101253803595, 10.186486284493235, -18.273394759552918, 11.42453672740109, -19.569481624150733, -2.914903574441252, -32.42677636498096
$AAPL, 10-4-2016, s, -4.006718698274147, -0.7646271460920668, -2.706524065328997, -4.901878570532936, 2.4234991128073258, -1.8051094883948737, 2.4677198821057678, -2.0295200883033937, 2.529633912246032, -2.268661584983467, 3.290291996826178, -1.6284217279904034, 4.32513724836856, -0.769578047917574, 5.0504158871542915, 0.15486134860682732, 5.023881302808464, 0.1839031608044328, 5.165402623930748, 0.2605831140390258, 5.351144714351497, 0.33980119179752855, 35.88360997288555, 18.848735572160688, 52.45887325168488, 32.825700534037196, 52.556166727619555, 29.213110330844145, 50.504165947432014, 26.452481894848702, 52.60039457280716, 28.02997818765438, 52.60923235836663, 27.00133695024092, 53.40528050257491, 27.190651744567003, 54.21016643234271, 27.625018483385233, 54.38706012337025, 27.297074056768157, 53.15762438201395, 26.401111052506515, 54.422432493275544, 27.170339070128737, 55.82876192565938, 27.803192068321962, 104.12171251093976, 69.2599703009771
$AAPL, 10-11-2016, s, -8.988948478808789, -9.183698544750552, -3.7468106625933917, -8.726867140752415, -1.614266834809408, -5.963700585167686, -1.5717893482341316, -6.19016587390645, -1.5123161091696202, -6.432097154893812, -0.7816448863770531, -5.821983752363547, 0.2124044252304058, -5.004140038897487, 0.9090909399861014, -4.108061892859083, 0.8836024089584615, -4.07790960140022, 1.0195446395767194, -4.006883904864944, 1.1979643567702425, -3.9351116863888924, 32.514872812739945, 14.500410103187164, 47.40867110989537, 28.095867053747803, 43.755311597461734, 20.26927197001185, 44.57095138728806, 20.375462640102462, 46.584541940001436, 21.86971952907353, 46.593031320069045, 20.839527207178456, 47.357697446310866, 20.99675663876084, 48.130852952620316, 21.398963436379724, 48.30077309433385, 21.063460235895803, 47.11980449005282, 20.216350941011775, 48.3347510054291, 20.93514287039446, 49.685639751423615, 21.511658543484845, 82.25999260016967, 53.77998617301591
$AAPL, 10-21-2016, s, -5.727242726726923, -8.200588937841868, -0.008554062445131905, -5.792168570963585, -0.8646451798525856, -6.082518631837952, -0.8218440483466871, -6.310898530087505, -0.7619176701281649, -6.554885086600781, -0.025679309157755625, -5.940207878576853, 0.9759438738444981, -5.11625675051961, 1.6779385901186217, -4.213210982278293, 1.6522558565963852, -4.182789827080313, 1.7892338597460533, -4.111268620605024, 2.7309340888942435, -3.2817831821755794, 34.312135410055134, 13.9268703171354, 46.20324103084465, 25.023146145397085, 49.10538991885591, 23.92305228051521, 45.67246796241648, 20.443372330031416, 47.70140048630771, 21.948649077871952, 47.70995454875284, 20.909877094107188, 48.480446827512935, 21.06787733556814, 49.25949316871821, 21.472887777531696, 49.43070796783522, 21.134472889666057, 48.240741314638846, 20.281144062899493, 49.464944763802585, 21.005063719756432, 51.7849585407057, 20.79094018915388, 88.16025984625495, 58.64838705571524
$T, 10-4-2016, s, -9.67583964450297, -6.43374809232089, -4.960707147330378, -7.1560616525343175, 4.8379124548646235, 0.609303853662424, 5.451861359237187, 0.9546213888280253, 5.230837297867441, 0.43254180063794223, 3.0943000222421135, -1.8244137025744678, 1.3998035019694433, -3.694911794316691, -0.14735019284505269, -5.042904731392516, -0.8349705099467086, -5.674948651950739, -0.3683717984191648, -5.273191308310887, 0.49115175611118556, -4.520191766442783, -3.315328995203126, -20.35020339592799, -18.786838929596293, -38.42001164724398, -9.626723732153152, -32.96978012892856, -4.0766207250338855, -28.128304777617195, -5.525540139353136, -30.09595652450592, -7.293715439741765, -32.90161084786748, -6.335957604716169, -32.550586362724076, -6.311392281154415, -32.896540230111896, -7.588408458044982, -34.678394524647075, -8.177804317833882, -34.93431764734132, -9.94597961822251, -37.19807304136932, -10.412575873954443, -38.43814573129186, -16.920429348712453, -51.78217155867511
$T, 10-11-2016, s, -6.240372528001337, -6.435122593943099, 4.160251776072199, -0.8198047020868238, 9.6302005554751, 5.280766805116821, 10.272213925840102, 5.653837400167784, 10.041086544455236, 5.1213054987310445, 7.806885151691967, 2.7665462857054735, 6.034930817538009, 0.8183863534101166, 4.417054556164723, -0.6000982766804608, 3.6980021494094073, -1.2635098609492745, 4.185929742833316, -0.840498801608347, 5.084743325237362, -0.04833271792177296, -1.0785798941597258, -19.093042603712508, -11.967129223603735, -31.279933279751305, -5.778120333285064, -29.264159960734947, 0.3081715538821639, -23.887317193303435, -1.2069800001792474, -25.92180241110715, -3.055981074883951, -28.80948518777454, -2.0544427851680203, -28.415383592718047, -2.028754546192979, -28.76064406243357, -3.364144924605672, -30.601457783043717, -3.980482896263038, -30.883936445304084, -5.8294839709677415, -33.229092106002376, -6.317408996338192, -34.49139020427696, -15.690799067560324, -44.17080549471409
$T, 10-21-2016, s, -1.9010519843202123, -4.374398195435159, 10.468739038086516, 4.685124529568063, 11.17186660563194, 5.953993153646574, 11.822908238390184, 6.333853756649366, 11.588530646430684, 5.795563229958067, 9.322910972765053, 3.4083824033459553, 7.526038670518798, 1.4338380461546896, 5.885411151801501, -0.005738420595413629, 5.156247127278801, -0.6787985563978971, 5.651036164008527, -0.24946631634255034, 7.968741772461363, 1.95602450139154, -7.76042667914445, -28.145691772064183, -9.895843234591506, -31.075938120039073, 0.4166640407987421, -24.76567359754196, 1.7187473063152492, -23.510348326069817, 0.1822890530057908, -25.570462355429967, -1.692713453504513, -28.492790908150166, -0.6770911105681621, -28.089660602512957, -0.6510416327582536, -28.437647023944766, -2.0052108330619323, -30.30144591123109, -2.6302160088429116, -30.589813260582265, -4.505218515353205, -32.965099559399356, -3.1250024414061217, -34.11902079295795, -14.296879463704204, -43.80875225424391
$ADP, 10-11-2016, s, 3.7299008493190566, 3.5351507833772944, 11.931104412709125, 6.951047934550102, 16.778828944424063, 12.429395194065785, 17.953697227185963, 13.335320701513645, 18.010723577294918, 13.090942531570725, 17.74838069461344, 12.708041828626948, 17.428994352206995, 12.212449888079103, 16.63054902773009, 11.613396194884906, 16.653358427132623, 11.691846416773942, 17.463220428041982, 12.436791883600318, 18.36432002656141, 13.231243983402273, 30.32965051510552, 12.315187805552739, 26.588348958328933, 7.2755449021813625, 34.59564582173253, 11.109606194282648, 32.3485817805083, 8.153093033322698, 32.51967908109226, 7.804856670164352, 34.173605205283565, 8.420101092392976, 35.223001830112956, 8.86206102256293, 35.01768643818151, 8.285796921940914, 34.29907686321607, 7.061764004778027, 34.91502417965151, 8.011570630610464, 34.32189424710606, 6.922286112071422, 34.37892173785608, 6.204940529917312, 61.64025348785793, 33.16024706070417
