Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ETE, 7-22-2015, S, 0.0, 11.112686093911739, 3.7722419928825524, 11.855486939465365, 14.590747330960863, 18.359768932360144, 16.01423487544482, 16.749070153232925, 7.4733096085409345, 11.365592485542686, 8.398576512455502, 13.34808030350716, 15.302491103202854, 19.820577348054726, 13.380782918149459, 19.349586510723405, 10.17793594306049, 17.573750439674065, 10.17793594306049, 17.640123172166412, 11.672597864768687, 20.168306675606217, 13.736654804270465, 11.138631203141358, 20.854092526690394, 17.37900494158815, 20.99644128113878, 18.11870591801288, 22.989323843416365, 21.059770373038166, 19.644128113879013, 15.102335899435616, 18.078291814946624, 11.123371468459897, 19.217081850533813, 12.527658597198755, 9.750889679715314, 2.7864927293015382, 6.761565836298922, -0.510994496076389, 10.960854092526695, 3.5650324845489134, 11.316725978647678, 3.7407474405931165, 7.4733096085409345, 0.10119397015468934, 12.740213523131683, -4.260687813834661
$ETE, 7-24-2015, S, 0.0, 10.846408784882422, 3.7722419928825524, 12.40277396676941, 14.590747330960863, 16.017280834148686, 16.01423487544482, 17.169730817116314, 7.4733096085409345, 9.65115170776335, 8.398576512455502, 13.063340116857358, 15.302491103202854, 19.53454477559391, 13.380782918149459, 19.067899812769753, 10.17793594306049, 17.2963385994789, 10.17793594306049, 17.362910162961008, 11.672597864768687, 19.894189758897184, 13.736654804270465, 10.550731407017832, 20.854092526690394, 16.81224760099156, 20.99644128113878, 18.752028093945427, 22.989323843416365, 20.754422781622274, 19.644128113879013, 14.508606075869348, 18.078291814946624, 10.603255782731248, 19.217081850533813, 12.208051993315983, 9.750889679715314, 2.466062394192182, 6.761565836298922, -0.8323479878487694, 10.960854092526695, 3.243309742325229, 11.316725978647678, 3.4184850071532704, 7.4733096085409345, -0.22045775674055523, 12.740213523131683, -4.6111842321978855
$EQGP, 7-23-2015, P, -3.866062762859912, 7.4987526834825236, -14.040763506955678, -5.805525913067166, -17.89065351019087, -15.867300311952539, -25.719835004852797, -24.70343354398956, -37.30184729860886, -34.06826481275068, -33.19314137819477, -27.974026334375377, -33.61371724361049, -28.82479602775967, -35.03720478809448, -28.801681192219085, -35.004852798447104, -27.346366022772326, -34.87544807505662, -27.15077683350851, -31.67259462956973, -22.9173333959137, -18.311226140407634, -20.897148244061594, -18.667101261727602, -22.316702281202847, -15.270135878356527, -17.723689523010023, -16.887735360724687, -18.528165094759707, -22.549333549013273, -26.544037392414687, -18.764150760271757, -25.33531989264621, -18.11711743772242, -24.503915558021184, -17.987706243934, -24.648698096914615, -15.108379165318675, -22.076660293141117, -12.908443869297958, -19.999636641439942, -14.267227434487218, -21.538066120587718, -12.034936913620186, -19.102490958283134, -7.796829505014557, -24.46585714491919
$EQGP, 7-24-2015, P, -4.759618437191715, 6.086790347690707, -19.102566695430557, -10.4720347215437, -17.147438552966708, -15.720905049778887, -26.44230684479786, -25.286810903126366, -35.09615592640526, -32.91831382718284, -33.814104685445365, -29.14934108104351, -34.23077133875733, -29.99871766636627, -35.64102770381322, -29.95391080919293, -35.60897642278922, -28.490573766370808, -35.48077450382132, -28.295800283920805, -32.30769127218939, -24.086099378060887, -19.070515414406554, -22.256438811659187, -18.30128466983063, -22.34312959552946, -16.121797560198793, -18.366210747392145, -17.660255844222572, -19.895156906016666, -20.67885190131885, -25.814373939328515, -18.237182107782623, -25.712218139998, -18.878210933390672, -25.8872407906085, -18.750002604166582, -26.034829889689714, -15.897438593030822, -23.49135241717851, -13.717951483398982, -21.43549583360045, -15.064105286406882, -22.962346257901288, -12.852563690622965, -20.546331055904453, -8.653849081607401, -26.00524683693697
$EQGP, 7-27-2015, P, -1.387547595998695, 3.4061113892756905, -23.13649564375605, -15.810699348460766, -17.55405292029687, -17.196458935157153, -25.298483381736048, -26.501726339083664, -33.397873507583085, -32.39275077640616, -33.36560180703453, -30.248757824400375, -33.78509196515005, -31.10798365044152, -35.20490480800258, -31.049107998838558, -35.17263633430139, -29.56231455610793, -35.04356566634398, -29.365591429154204, -31.848980316231046, -25.117557263475888, -15.13391739270732, -20.087043854936702, -17.71539206195547, -22.78932648667824, -18.651181026137465, -22.086959962681608, -20.7163601161665, -24.4082514499648, -20.07099064214263, -26.942548515230893, -17.68312358825427, -26.903188252214218, -18.328496289125518, -27.074988424561, -18.199419167473373, -27.22618674235723, -15.327525008067122, -24.668397634520478, -13.133268796385922, -22.599779287673158, -14.488544691836069, -24.13868570227251, -12.262016779606322, -21.704364228699326, -6.64730558244595, -26.46947848452217
$EQGP, 7-28-2015, P, 0.4182722007721962, 4.889128985487523, -23.359073359073356, -15.654181622540108, -20.302445302445303, -19.922257118888265, -25.83655405405405, -26.77981747675411, -33.59073680823681, -32.18066312870211, -33.55855855855856, -30.045401887919464, -33.97683397683397, -30.901614180277157, -35.39253539253539, -30.844675862071867, -35.36036036036035, -29.36392577748802, -35.23166344916344, -29.16785314815438, -32.04632882882883, -24.933378976619146, -18.46846846846847, -22.559137069626743, -17.953667953667953, -22.59778428510264, -18.693693693693692, -22.562989266556045, -21.39639639639639, -23.971114227009128, -20.302445302445303, -26.736831678308924, -17.985842985842982, -27.02382105632686, -18.564996782496777, -26.86664776720037, -18.436293436293425, -27.017073358645114, -15.572715572715579, -24.46631566056967, -13.384813384813377, -22.403537400074292, -14.736164736164737, -23.937768106929546, -12.516084298584296, -21.51074411360242, -7.239382239382241, -25.940957054873948
$EQGP, 7-22-2015, P, -5.426479949077024, 5.686206144834715, -15.817947167409297, -7.734702220826485, -16.96371737746659, -13.19469577606731, -26.925528325907067, -26.190693048118963, -39.24252068746023, -35.350237810458474, -34.27753023551878, -29.328026444467124, -34.691279439847236, -30.173193194995363, -36.0916613621897, -30.122857769615752, -36.059834500318274, -28.6640200037047, -35.932530235518776, -28.470343006412854, -32.78166454487589, -24.285955734038353, -18.077657542966275, -20.675681144095382, -19.828131763208155, -23.3032193483104, -17.250159134309364, -20.127894497435264, -18.236788669637182, -20.16634214001538, -21.00572883513686, -25.547521049580258, -18.555060471037564, -25.50998081752429, -19.44621578612349, -26.135639039458546, -19.318905155951626, -26.2833021063654, -16.4863144493953, -23.75887478177061, -14.322087842138764, -21.717909450116544, -15.658816040738389, -23.23479457879295, -13.462759388924262, -20.834875027310506, -9.293443666454493, -26.294345003420837
$EQGP, 7-29-2015, P, 0.249616232437333, 5.677339746428611, -27.363489153306997, -17.238421173068918, -23.244927402337822, -22.705501193832454, -28.08112412109591, -28.210016619260745, -33.13572334276827, -31.717926389974746, -35.56942076659659, -31.277845832634874, -35.97503700390131, -32.11786583993012, -37.347891960932664, -32.029961746727395, -37.31669071190923, -30.56187198449242, -37.19188883594037, -30.370237951432998, -34.10295894237002, -26.24063255584479, -20.15600374901728, -23.48806940362994, -20.436814990228235, -24.236703357612, -18.939155037103117, -22.242572132833814, -25.179404841791097, -26.826338709404883, -26.365052304681814, -31.635249082802808, -20.93603497460328, -28.096623234305177, -21.029641841798497, -28.457557297744952, -20.90483372557983, -28.60962621564651, -18.127922562493694, -26.14301150683376, -16.00623762889977, -24.145441049545237, -17.316690087884247, -25.637297464638245, -15.16380078514199, -23.279134146137473, -8.954755349602351, -27.04240081623679
$EQGP, 7-30-2015, P, -1.7731519955106134, 3.9605760072733864, -31.152550631383402, -21.735911583355982, -22.240905601984274, -21.71749202230049, -29.532254036449235, -29.33716268119784, -36.0745929707916, -34.62331635204925, -36.8694569510687, -32.26820132870965, -37.266888941207256, -33.098631502460734, -38.6120433693685, -32.98775341170368, -38.58147167781938, -31.524942501126, -38.45918796879205, -31.336042881680235, -35.43258439109095, -27.272131082382412, -22.775907146924713, -26.120976554136956, -20.085601347771377, -23.939803310957487, -22.717823990150542, -25.33011457613663, -26.689083665211978, -28.007121801526438, -24.640780331421, -30.09852718224425, -23.662489259018326, -30.595298415226768, -22.623051746348267, -29.70336613385658, -22.500761922982637, -29.857057462451696, -19.77988137511103, -27.445469352545604, -17.70100634977091, -25.490307210271467, -18.985017394833925, -26.95513524846701, -16.875567620775545, -24.64107565721431, -10.791804059669962, -28.497357110573027
$EQGP, 7-31-2015, P, 0.3435384134915509, 6.639062548346564, -28.107432854465962, -18.959766511190345, -18.425980637101823, -16.959709220336414, -28.950655840099948, -28.014133269515117, -33.041845721424124, -30.066728391227205, -35.50905683947534, -30.339255920264286, -35.91505309181762, -31.175669828745225, -37.28919425359152, -31.102455948920838, -37.2579637726421, -29.647521925981977, -37.13304497189257, -29.456384223839784, -34.04122111180513, -25.333434159692878, -21.111805121798877, -23.840971735451, -20.58088694565897, -23.50870979049696, -21.549028732042487, -23.630198461312858, -25.10930668332293, -25.823522469097373, -21.642723297938794, -26.046279294566887, -20.95565584009994, -27.397806596340136, -20.830730793254215, -27.547217944105483, -18.05121798875704, -25.075154295860777, -15.927545284197375, -23.074457186069598, -17.239225484072463, -24.565876768971265, -15.084319175515315, -22.207580050770837, -17.64521861336665, -24.71172279524638, -8.869456589631486, -25.873523063986482
$EQM, 7-23-2015, P, 0.7638930555555534, 12.12870850189799, -2.083333333333337, 6.151904260555174, 0.5694499999999936, 2.592803198238325, -6.20833472222222, -5.191933261358983, 3.31944305555556, 6.553025541413748, 4.055552777777782, 9.274667821597172, 2.8611083333333287, 7.650029549184145, 1.7916680555555509, 8.027191651430943, -1.763884722222231, 5.894602053452546, -1.361115277777769, 6.36355596377034, 0.4861083333333349, 9.241369566989366, 7.3055583333333285, 4.719636229679369, 8.444447222222218, 4.794846202746972, 8.1666625, 5.713108855346505, 8.972220833333333, 7.331791099298313, 2.722220833333333, -1.2724830100680817, 3.1111083333333234, -3.4600607990411314, 6.694444444444425, 0.3076463241456606, 6.6666708333333435, 0.0056789803527301785, 7.5694402777777725, 0.6011591499553326, 7.124995833333347, 0.033803061191362005, 6.861113888888903, -0.40972479721159694, 7.166672222222226, 0.09911817755927643, 6.430551388888883, -10.23847625101575
$EQM, 7-22-2015, P, -2.65664299821069, 8.456043095701048, -4.02522479572286, 4.058020150859953, 0.3756863058591797, 4.144707907258461, -9.392191190020005, -8.657355912231901, -5.608481223782125, -1.7161983467803732, 0.5232778817023664, 5.4727816727540235, -0.6306198930715268, 3.887466351780344, -1.6637568987489137, 4.305046693825032, -5.098612707615901, 2.297201788997672, -4.709515694478938, 2.752671534626983, -2.924998026633552, 5.570710784203981, 3.2470119850665613, 0.6489883839374544, 4.964449281691241, 1.4893616965889978, 5.004700187906885, 2.126964824780986, 5.273044482396938, 3.34349101201874, -0.8989641875615795, -5.4407564020049755, -0.38910640532814345, -7.344026751814869, 3.072589602476694, -3.6168336508583643, 3.045758795730036, -3.91863815468374, 3.917882784353721, -3.3546775480215896, 3.4885254728099557, -3.907296135167826, 3.2336012777888223, -4.34237726026574, 3.528787112958365, -3.8433285254278804, 2.817654673522796, -14.183246663443548
$GEL, 7-17-2015, P, -0.551221852291639, 1.1351440236542998, 0.18373449279434073, 5.963558980329187, -4.4556797322995, 0.15593330779326564, -5.282496433566919, -2.3148633807927315, -23.082220416118048, -21.24982175001605, -15.457050632589553, -9.898621884608005, -15.457050632589553, -10.327275627132737, -17.04180484515836, -10.470606267748263, -20.78548183772435, -12.79641426071425, -24.207626913008106, -16.152611809210903, -26.090952547290936, -17.009036943289757, -7.0969222072365, -8.830403822641708, -15.870463576700422, -18.56018385946475, -21.451538322197095, -22.318282898329812, -17.294448385520234, -17.6712928088935, -21.841988474001184, -24.555262858065063, -20.831418906030784, -26.936278968841176, -16.559482853479945, -22.565418328733355, -16.2379417492434, -22.517089349008025, -16.67432667261537, -23.259663457661084, -17.17960456638482, -23.887412974480615, -16.214976660198055, -23.101787853413356, -17.271476406259147, -23.955730713055413, -27.33119367636211, -42.960761293334045
$PSXP, 7-23-2015, P, -32.05106386781562, -20.686248421473188, -17.5877678076225, -9.35253021373399, -7.592812155095108, -5.569458956856776, 0.7727246896140461, 1.7891261504772826, 2.6373240826024658, 5.870906568460654, 2.2845624438865064, 7.503677487705896, 1.3774550878121072, 6.166376303662924, -0.9239022496875915, 5.311621346187801, -4.686707621144093, 2.971779154530685, -6.887282158361863, 0.8373890831862454, -5.241053338502488, 3.5142078951535423, -8.01276848669188, -10.59869059034584, -17.36939387484283, -21.018994894318077, -20.577860248242242, -23.031413892895735, -19.368384333418177, -21.008814067453198, -24.94540441702342, -28.940108260424832, -18.847636802412847, -25.4188059347873, -17.318995755400557, -23.70579387569932, -16.68066717084944, -23.341659023830054, -15.454387963285532, -22.42266909110797, -15.35360348317828, -22.444796255320263, -14.160929181268756, -21.431767867369256, -16.714256958075868, -23.781811002738817, -15.303210403211997, -31.972238043116633
$PSXP, 7-22-2015, P, -29.95670822510822, -18.844022131196482, -11.134199134199129, -3.050954187616316, -1.229435497835507, 2.5395861035637735, 3.878791341991339, 4.613626619779443, -2.11255584415585, 1.7797270328459014, 5.437227705627712, 10.386731496679369, 4.502161038961039, 9.02024728381291, 2.129870129870115, 8.098673722444062, -1.748914285714287, 5.646900210899286, -4.01731601731602, 3.444871211789901, -2.3203463203463226, 6.17536249049121, -6.164503896103901, -8.762527497233009, -14.424245887445885, -17.89933347254813, -17.0735948051948, -19.951330168320702, -16.883116883116877, -18.812670353495076, -24.242424242424242, -28.78421645686764, -17.81818354978354, -24.773103896270268, -14.770561038961027, -21.459984292296085, -14.112557575757577, -21.076954526171352, -12.848481385281385, -20.121041717656695, -12.744590476190476, -20.140412084168258, -11.51515497835498, -19.091133516409542, -14.147182683982685, -21.51929832236893, -12.692644155844157, -29.6935454928105
$PSXP, 7-27-2015, P, -3.8150240101572974, 0.978634975117088, -22.18001688158574, -14.854220586290456, -11.907512995995251, -11.549919010855536, -2.725015734517189, -3.9282586918648055, 0.4954566555814388, 1.5005793867583606, 0.5615194147236879, 3.6783633973578422, -0.3303071896004539, 2.346801125108078, -2.592896822343471, 1.562899986820554, -6.292315545702987, -0.6819937675095264, -8.455820123134927, -2.777845885945151, -6.83732298657842, -0.10589993382326135, -10.454166976947421, -15.407293439176806, -19.00908041303189, -24.08301483775466, -20.924852533853876, -24.36063147039802, -22.840624654675878, -26.53251598847418, -25.813379451913775, -32.68493732500204, -19.917418991204283, -29.137483655164232, -18.711805428766393, -27.45829756420187, -18.084229861011224, -27.11099743589508, -16.878608040934896, -26.219480667388254, -16.779521334096138, -26.246031825383376, -15.606938325465535, -25.257079335901977, -18.117253808707744, -27.559601257800747, -16.779521334096138, -36.60169423617236
