Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CVS, 12-22-2015, P, -0.6816110568705569, 0.4184264278372263, -0.454407715492966, 0.19674017000848032, -1.3425621947214195, 0.8180558885430789, -2.4062810615247066, 1.2391406845022157, -2.313338793486752, 1.401143725680165, -3.098213299634134, 1.691647568608456, -1.2289610404014994, 3.161328006607722, -1.022416585305863, 3.0571039154857704, -1.063718866803276, 5.319470722861331, 1.249611664781347, 5.615242069449711, 4.482077775852988, 3.969057849417612, -17.856037016295822, -29.142542978773598, -17.814726472896282, -28.82498293002802, -17.0298519667489, -28.32621832775736, -17.535891406880268, -29.152901511374097, -15.92481429464392, -27.670077654227267, -15.108958688237973, -27.04167518422892, -15.604668685228361, -27.3252660031023, -15.088299801956007, -26.74970463788042, -14.365386463587992, -26.095851579361153, -15.831872026605964, -27.680729505646728, -17.63916311805921, -34.06576278051679, -18.67190088460392, -33.98859526445449, -22.94743420536126, -54.95217210983671
$NFG, 12-28-2015, S, 0.4487458667926214, 2.5819080159034224, 0.5668445914029263, 2.25580631312039, 0.04723901747754056, 3.2299027723215135, -1.228153046764291, 3.4238038767348993, -1.1336773736419614, 3.5866189032286107, -0.259801606046306, 5.5246394474319676, -2.385446386395851, 3.0035968363463, -2.527161076995754, 2.5543599369575842, 6.258861596598941, 13.532118419437689, 6.8493197921587035, 11.608667616236868, 20.61880018894662, 21.22897298690536, 35.59282002834196, 24.995335944565152, 34.648082191780816, 24.797456446640844, 33.5852645252716, 23.451517625602314, 35.71090930562115, 25.25986815776917, 34.7661809163911, 24.188226267254876, 34.15209966934341, 23.388650048936555, 32.262635805384974, 21.709089532581835, 33.34907652338215, 22.854104398491852, 34.50637931034481, 23.94306832022137, 32.026457250826624, 20.647956378906798, 41.19036136041567, 25.662685462376423, 40.12754369390645, 26.259534877485535, 28.365606991025018, -2.4017530071817497
$WMB, 12-22-2015, S, 16.05275125056844, 17.152788735276225, 20.10004547521602, 20.751193360717465, 16.14370623010459, 18.30432431336909, 1.000450204638481, 4.645871950665404, -4.229199636198255, -0.514717117031338, -7.639840836743961, -2.849979968501371, -13.915416098226462, -9.52512705121724, -25.056844020009084, -20.97732351921745, -23.101409731696222, -16.718220142031615, -27.467030468394725, -23.10140006372636, -21.91905411550703, -22.432074041942407, 39.38153706230105, 28.095031099823274, 42.56480218281038, 31.554545725678643, 43.06502501136882, 31.768658650360358, 42.88312869486133, 31.266118590367498, 45.11141427921783, 33.366150919634485, 45.793547066848575, 33.86083057085763, 45.20236471123238, 33.48176739335844, 29.922692132787642, 18.261287296863227, 31.150522964984084, 19.420057849210927, 29.37699408822192, 17.528136609181157, 29.922692132787642, 13.496092470330055, 29.058658481127807, 13.741964101277237, 37.7898999545248, 5.785162050049351
$PX, 10-2-2018, S, 0.0, 5.765536464299192, -7.761194029850749, -3.8923508835423064, -8.059701492537318, 7.573445136857295, -6.8656716417910495, 7.995764185218389, -6.268656716417908, 8.81228796104775, -8.059701492537318, 5.272029974959814, -8.059701492537318, 3.855510209446578, -4.7761194029850795, 6.885288277502012, -5.97014925373135, 6.137131663453998, -5.3731343283582085, 6.247117157581229, -6.268656716417908, 5.632843228029206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AYR, 8-14-2018, P, 0.636625857002926, -2.2405071226283324, -3.134177277179251, -0.52919188860584, -5.484823702252706, -2.3885390290295465, -16.748285994123414, -9.69328066298766, -16.797257590597468, -3.7405577098435483, -14.25073457394711, -1.9893124737014212, -12.683643486777685, -0.19600904007632813, -8.961802154750254, 1.72320053539171, -6.072477962781598, 3.1527464118546344, -6.464250734573951, 2.4994187955840177, -7.443682664054863, 1.9794764533596974, -0.5876640548482026, -2.4079644094929575, 11.998046033300657, 6.017563132644209, 8.619000979431913, 4.0205351932734565, 58.42310479921644, 49.27917902115561, 57.34574436826638, 44.51526708421507, 56.856018609206636, 42.49860515892519, 56.95396180215473, 43.43777728253928, 56.856018609206636, 43.57665508818205, 56.80705190989226, 42.63344306024186, 56.758070519098936, 42.612733617817234, 57.002943192948074, 41.71947471664765, 57.05190989226247, 41.369033474467315, None, None
$CAT, 10-21-2015, S, 0.5524961355713787, -2.2813548401476424, -7.083156655795819, -6.002661105874363, -5.255700821969156, -3.7233615534280173, -3.1307538252304146, -2.0453420138528244, -6.53066052022443, -3.942376558671879, -7.805630134899011, -3.739032738241666, -8.868103633268387, -4.732747335126619, -9.80308597835875, -4.5970519191575026, -11.54554109905318, -6.737332292060438, -12.069693274950744, -7.570894613287749, -16.41875146160937, -7.873005223928242, 21.447808270169034, 16.40384974673679, 31.930871620958868, 24.28881232938214, 33.531672108325374, 22.412375959409793, 33.16334512896133, 22.63832578082037, 33.81499412466322, 23.005115488102557, 32.00170743741082, 20.87258662374314, 32.384193646929795, 21.12738018618039, 31.64754960462104, 20.204102384167477, 31.71838542107297, 20.486130184258755, 33.82916327123746, 22.655841780020538, 33.687502971384205, 22.445423069817892, 34.013321094394165, 22.65336633460808, 86.92449989655758, 60.467051964027
$CCI, 10-21-2015, P, 4.307763551513721, 1.4739125757947003, 2.1060212995093863, 3.1865168494308427, 2.4769642216106336, 4.009303490151773, 2.3453380399665047, 3.430749851344095, 3.5060428383391296, 6.094326799891681, 2.2256790714371366, 6.292276468094482, 1.4478868014837998, 5.583243099625568, 0.05983367237047954, 5.265867731571727, 0.765823860236936, 5.574032667229678, 1.0769426827809125, 5.575741344443908, -6.126604044513573, 2.4191421931675565, 8.400138805791556, 3.3561802823593103, 1.9624255115472167, -5.679633780029514, 4.834271867895179, -6.285024281020402, 4.4034940768218345, -6.121525271319127, 4.188105779585971, -6.621772856974694, 4.391525667105434, -6.7375951465622475, 4.391525667105434, -6.8652877936439705, 2.441068565274618, -9.002378655178944, 2.3453380399665047, -8.88691719684771, 1.0530058633480888, -10.120315627868836, 1.8427677396194886, -9.399312161946828, 3.9846858920665307, -7.375268867719554, 25.631204977862886, -0.8262429546676913
$IBM, 10-21-2015, S, -1.2263821746880565, -4.060233150407077, -3.151513725490196, -2.0710181755687396, -3.3155037433155066, -1.783164474774368, -2.488417112299468, -1.403005300921878, -4.185379679144374, -1.5970957175918228, -4.6702338680927, -0.6036364714353546, -5.04100320855615, -0.9056469104143821, -6.017826737967913, -0.8117926787666656, -4.7058866310160425, 0.10232217597669901, -4.8128342245989275, -0.31403556293593216, -13.51158431372549, -4.96583807604436, 7.365420320855631, 2.3214617974233853, 14.573976470588224, 6.931917179011494, 18.538324420677355, 7.419028271761775, 19.073083778966126, 8.548064430825164, 19.622106238859182, 8.812227602298517, 20.677361853832444, 9.548241040164763, 20.27807629233511, 9.021262831585707, 20.834225311942966, 9.390778091489404, 19.77183315508022, 8.539577918266005, 18.395724064171116, 7.222402572954191, 19.622106238859182, 8.380026337292867, 21.269163636363643, 9.909208876577559, 15.543674153297694, -10.913773779232883
$NGLS, 10-21-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCL, 12-14-2016, S, -0.6089419716259203, 0.4332333761217444, -0.19029115490563075, 0.596837365614511, 0.951474804024266, 1.4527720116879972, 1.9790694953200738, 2.3660379595570213, 1.5604186785997953, 1.7802858749435435, 2.5689876797143185, 2.9779441827888165, 3.311136123903635, 3.772858555428671, 3.17792965134025, 3.578089707623433, 1.7697450384347224, 2.2534555087973085, 7.5737394400331, 5.309109956098856, 8.582306538198026, 4.286106358719555, 24.490959552634827, 7.042302368670317, 27.916274555970965, 10.13781657749082, 27.002853035258866, 8.731894735640687, 27.307332584345055, 8.051360010684647, 27.497623739250688, 7.6655999906384515, 26.013324947922456, 5.829518961972944, 27.745001479448185, 7.081886764406889, 29.762137578727653, 9.41563206615572, 30.980025327878693, 10.163000936990407, 32.064706604466345, 9.224901368809249, 29.914364032623485, 13.6881675808614, 28.77259617074399, 6.60998541770077, 6.336826000700779, -9.295725942792444
$CSCO, 11-15-2017, P, 11.89283744795886, 8.451945400556248, 13.835728176752182, 9.46350418072257, 13.982925699648941, 9.174260653887401, 14.95436517649793, 9.27280595115385, 16.426252092250436, 10.23421121094654, 16.337941821079127, 9.834160617280109, 17.132763699359298, 10.204231493597238, 16.720638306722435, 10.072676989444718, 18.163078652838415, 11.098155672070686, 20.400355596103736, 11.542896534895352, 32.675886585932076, 26.850147247109344, 37.768612370661984, 33.030086832151255, 34.88371695956087, 33.80040347886348, 24.46275465225918, 28.608962744890466, 24.521630128889306, 27.791055412760905, 23.19692896093819, 26.715750243745873, 26.170149362079776, 27.70159394027799, 28.260225838674536, 28.182284912832035, 29.143355044352216, 28.777053501871098, 26.90609281995604, 27.04637222413886, 26.90609281995604, 26.493031476080642, 27.553726006660973, 27.086103832480845, 43.744482079938685, 36.05217813456607, 32.675886585932076, 11.477229014451737
$ET, 1-2-2019, P, 15.076923076923077, 5.267186759991027, 16.230769230769226, 1.7499128281209373, 20.23076923076923, 3.944886780393066, 16.46153846153846, -2.1172068604998557, 5.92307692307692, -6.0006577207759815, 8.53846153846154, -11.637971426436941, 10.153846153846157, -9.307090011060517, 3.384615384615386, -14.7428794219135, -0.2307692307692233, -18.736340716346454, -1.4615384615384586, -26.613994354740445, -8.38461538461538, -36.277127424496854, -0.38461538461539435, -31.915639964353993, -3.1538461538461515, -34.60762746051793, -13.846153846153852, -35.079585771244226, -58.92307692307692, -58.60191503477442, -40.38461538461539, -54.515843356502984, -35.84615384615385, -60.470104161203025, -44.99999999999999, -72.75022160745135, -49.46153846153846, -82.93580967829219, -51.69230769230769, -95.87883455118283, None, None, None, None, None, None, None, None
$EPD, 8-2-2016, P, -1.76730486008837, -2.570445893177886, 2.0250331369661145, 2.408133539913737, -9.462444771723122, -6.693000891655443, -6.4064801178203234, -7.800435383750304, 0.8836524300441795, -2.988952800676481, -0.589101620029453, -4.729420682304619, 0.11046023564065255, -4.3298860678076645, 1.399120029455081, -3.1612332009262722, 1.6200294550809957, -3.115724195574532, 1.9514027982326931, -2.585870348426167, -0.11046023564064145, -4.592346812568049, 0.11046023564065255, -14.11525305932486, -3.755526509572904, -17.88430649929219, -3.97643593519883, -20.05767847610562, -7.952871870397649, -26.76663191139724, -7.3637702503681846, -30.2855359440243, -2.0618556701030855, -25.689828630028487, -0.9572901325478722, -25.102223642216003, 2.172312223858608, -23.006556694088378, 2.393221649484545, -23.390308259129267, 2.0986745213549263, -24.054109032380143, 2.503681885125175, -24.15221546052626, 3.2032437407952807, -23.120319877674067, 7.916049337260689, -21.043111861700627
$VOD, 8-4-2016, P, -1.2924135285165228, -2.3973088279007015, -4.55573490934621, -4.370817890392686, -11.857834834964953, -8.436821442879383, -20.032312761476167, -22.038690663620095, -19.741521171517896, -23.777393336798013, -18.449114105036703, -22.753120894403878, -16.38126602968445, -20.98577164296637, -15.37964409112621, -20.104345258198475, -17.02746633190739, -21.927843613589946, -15.541201436471685, -20.242786242551713, -15.476577852129958, -20.122689031882267, -3.6833666015067323, -18.111736204653774, -7.399033686622502, -21.70720126378646, -8.239098279835277, -25.057555279682305, -5.7189045001969525, -25.130855121175642, -0.25848141329624097, -23.373455507096562, 3.909528145087937, -19.912763231383714, 3.3602551418334237, -20.979809342841936, 3.812600846119518, -21.563024186247226, 4.8142098606071215, -21.167026568418223, 5.557340692816126, -20.793729774116244, 5.105001450565361, -21.74997360241393, 3.877224430461257, -22.644894533267834, -21.389340181281426, -52.51597215508413
$EMR, 10-31-2017, P, -3.148303632421834, -6.095662371948663, 4.535961110233999, 0.39100299134955385, 5.5207462930802365, 0.940297455444572, 6.684576545116827, 1.233134216163978, 7.0725234440103035, 1.1117110102063954, 8.072222086193182, 1.8003481305857614, 8.057298182212701, 1.3615981010637093, 7.042675636049345, 0.6269355127497933, 8.743659000760617, 1.9118651294543154, 10.414806494246776, 2.933656901090065, 8.848105439336251, -1.0865779323986366, 2.372432216014553, -2.8651451098390845, 3.5213370719786807, -5.460701433637083, -11.414500660153715, -8.451597165557224, -12.264993088555354, -7.91006762590476, -11.459261927451292, -7.9792101179779085, -11.668153312510599, -7.93924855280015, -10.474481220880993, -8.728625741368623, -9.310650968844424, -9.170676627994332, -8.624284181928576, -8.772042565295513, -9.295727064863947, -8.93800755905464, -7.654428871430719, -7.848845238803437, -1.8949523378820832, -5.911601097958852, 5.565507560377836, -12.690194001912804
$GE, 10-31-2017, S, -9.77295558645782, -12.72031432598465, -13.228034620808115, -17.37299273969256, -9.674242855903536, -14.2546916935392, -9.27937140061712, -14.730813729569968, -6.9101734685025225, -12.87098590230643, -7.847980341639471, -14.119854297246892, -9.526163493537476, -16.221863574686466, -8.242846663658565, -14.658586786958116, -5.0839109542384575, -11.91570482554476, -5.626856638623623, -13.108006231780333, -20.730510138972946, -30.665193510707834, -49.75320790707964, -54.99078523293328, -62.78381193351187, -71.76585043912763, -62.882529797333476, -59.91962630273699, -63.17867825553096, -58.82375279288037, -60.41461400139727, -56.93456219192389, -59.575519858814616, -55.84661509910416, -57.79861884309501, -56.052763363582635, -56.02172296064273, -55.88174861979264, -57.946698205461075, -58.09445658882801, -58.045410936015365, -57.68769143020606, -56.21915355501861, -56.413569922391325, -50.937806873136935, -54.954455633213705, -48.41066343886817, -66.66636500115881
$EPD, 6-30-2015, P, -3.181972157772628, -4.581185257242204, -5.50215445807093, -1.0874124814535984, -25.29001988730527, -17.140835091657646, -8.38581703679152, -9.254292885205972, -15.18064302287041, -16.382035023289987, -18.92608882996355, -18.853718858131796, -14.849184620483936, -11.582760726186336, -11.700367915147503, -8.873000771767991, -14.5508750414319, -10.247102381396855, -18.69406363937688, -12.93801168154488, -18.29632084852504, -12.472720881729703, -4.474643685780578, -4.450525186694432, -6.430228704010609, -11.221315860024472, -11.501488233344382, -16.80883179474899, -8.41896254557507, -12.467017743106068, -15.744116672190922, -18.47981007023428, -13.092479284057013, -20.025804743222444, -11.17003977461055, -19.599066804163456, -9.18130593304608, -17.75990210641759, -10.507126284388468, -19.365565174151058, -9.877358302949958, -19.049417290985726, -8.71726549552536, -18.014768373492718, -8.518395757374876, -17.999245643528727, -10.60656612529003, -27.503220011632145
$EPD, 6-30-2015, P, -3.181972157772628, -4.581185257242204, -5.50215445807093, -1.0874124814535984, -25.29001988730527, -17.140835091657646, -8.38581703679152, -9.254292885205972, -15.18064302287041, -16.382035023289987, -18.92608882996355, -18.853718858131796, -14.849184620483936, -11.582760726186336, -11.700367915147503, -8.873000771767991, -14.5508750414319, -10.247102381396855, -18.69406363937688, -12.93801168154488, -18.29632084852504, -12.472720881729703, -4.474643685780578, -4.450525186694432, -6.430228704010609, -11.221315860024472, -11.501488233344382, -16.80883179474899, -8.41896254557507, -12.467017743106068, -15.744116672190922, -18.47981007023428, -13.092479284057013, -20.025804743222444, -11.17003977461055, -19.599066804163456, -9.18130593304608, -17.75990210641759, -10.507126284388468, -19.365565174151058, -9.877358302949958, -19.049417290985726, -8.71726549552536, -18.014768373492718, -8.518395757374876, -17.999245643528727, -10.60656612529003, -27.503220011632145
$WMB, 6-30-2015, S, -5.120541787065225, -6.519754886534801, -15.027275557723897, -10.612533581106565, -37.11067967233224, -28.961494876684615, -32.23650071312684, -33.10497656154129, -36.28365700215882, -37.48504900257839, -57.31128075624561, -57.238910784413854, -55.09414199915038, -51.827718104852785, -53.52806779771009, -50.700700654330575, -55.058947560832394, -50.75517490079735, -60.91853208099482, -55.16248012316282, -62.94211110532778, -57.11851113853245, -63.733942856451065, -63.70982435736492, -58.34946477742513, -63.140551933439, -50.06159070696496, -55.368934268369564, -45.82086940626889, -49.86892460379989, -48.125991619708195, -50.861685017751554, -47.527716082079316, -54.46104154124475, -45.55692431613851, -53.98595134569142, -44.83547616274939, -53.414072336120896, -44.641918189621045, -53.50035707938363, -44.7123017873552, -53.884360775390974, -43.850081159595945, -53.147584037563306, -43.58613430983163, -53.06698419598548, -47.2813690909249, -64.178022977267
$AXP, 5-19-2015, P, 0.18662933233934975, 1.0213685736932487, -1.4557744883996082, -1.2259841167477248, 0.6843287040813051, 2.6304968257712225, -4.9147752302559855, 2.9636728123615397, -4.2553264555682535, 0.7812542742061552, -10.289915007219797, -8.109269307084876, -15.204679039267921, -9.656939064304026, -15.279341223864328, -9.30016297351679, -16.175189143641067, -10.62275492755671, -18.82543789378731, -11.838001835529864, -21.22682762622268, -12.827839359457261, -21.53788895590809, -17.232877332971775, -22.04802829234683, -19.975247436803333, -20.754016893591498, -22.0108134313706, -18.53925773774079, -20.916857100487007, -20.418070657531263, -20.835440747163382, -24.822700330121915, -25.188484883540962, -11.272868809025683, -14.053769606697298, -7.079759596375768, -12.711908685848927, -6.81846932368535, -12.352134547525505, -6.3580948230149925, -12.163754975761654, -5.437355775636831, -11.547841000958414, -6.183900478391169, -12.416311699728366, -4.753017117592984, -16.0501454402077
$FEI, 5-19-2015, P, -6.8814055636896025, -6.046666322335703, -15.226935090287942, -14.997144718636058, -14.738901903367484, -12.792733781677567, -16.691068814055633, -8.812620771438109, -16.935090287945332, -11.898509558170923, -29.721815519765737, -27.541169819630817, -43.679843826256715, -38.13210385129282, -36.5544167886774, -30.575238538329863, -34.84626647144948, -29.293832255365125, -36.74963396778915, -29.762197909531707, -40.16593460224499, -31.76694633547957, -28.599316739873103, -24.294305116936787, -24.548560273304044, -22.475779417760545, -24.743777452415806, -26.00057399019491, -20.009765739385067, -22.387365102131284, -22.69399707174231, -23.111367161374428, -22.498779892630537, -22.864564446049584, -21.52269399707174, -24.303594794743354, -21.229873108833573, -26.862022198306732, -20.644216691068795, -26.17788191490895, -20.79062957540263, -26.59628972814929, -20.009765739385067, -26.12025096470665, -19.814543679843823, -26.04695490118102, -21.52269399707174, -32.81982231968645
$HON, 5-27-2015, P, -2.111267328894273, -0.5964758496043387, -2.9957194744654303, -0.9554837348204614, -5.715644617614379, 1.0204481634507045, -11.716597086891634, -2.5000285661815784, -2.4441248266041993, -0.05359086210715569, -1.4170197527396455, -0.5554779775917118, -0.8749386252247859, 2.149912972408341, -3.357108555372079, 1.7363802020243675, -2.387060662672702, 2.275664071055117, -2.8625710886760136, 3.248673408365399, -4.384214626774674, 3.151879101035971, 8.863531538257629, 9.677733195062364, 6.581078700335197, 11.153861658915076, 10.39467961886027, 7.582844352588092, 11.03186303108339, 8.101684569544922, 10.004757957218846, 8.679312750118262, 4.940397949648334, 3.3640656419560155, 9.147194449682349, 4.456068295836201, 11.872051420931594, 4.880333551109105, 11.508736094057781, 4.980928756779668, 11.518295501154284, 4.715931004112871, 11.41312406740791, 4.303063002319153, 11.805123600799527, 4.57198797949776, 26.87309938452602, 12.629314295768612
$NYLD, 5-27-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OAK, 5-27-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 5-19-2015, P, -8.960238939705057, -8.125499698351158, 7.112191525107336, 7.34198189675922, 0.5226768713832319, 2.4688449930731493, -13.869705058801562, -5.991257016184037, -22.288592495799886, -17.252011766025475, -29.5687885010267, -27.388142800891778, -59.60425798021281, -54.05651800524891, -52.361396303901444, -46.382218053553906, -50.70001866716446, -45.1475844510801, -52.324060108269556, -45.33662405001211, -58.54022960612283, -50.14124133935741, -61.86298301288035, -57.55797138994403, -57.64420197871944, -55.57142112317594, -54.28411424304649, -55.54091078082559, -47.82527347395931, -50.202872836705524, -43.681164831062155, -44.09853492069428, -45.0438659697592, -45.40965052317825, -42.897143923837966, -45.67804472150958, -41.62777674071309, -47.25992583018625, -41.47843942505133, -47.01210464889148, -41.273102482732874, -47.078762635479535, -41.3477692738473, -47.45825449916888, -40.43307821541908, -46.665489436756275, -43.8118349822662, -55.108963304880916
$WMB, 8-31-2015, P, -22.88258184132156, -19.838818795759817, -19.030861067905125, -24.184566559027697, -24.021540194211212, -29.74058564512714, -50.05176951642639, -53.59525745977359, -47.15262068435244, -48.35397548117564, -45.309589038939954, -46.97027905125286, -47.111202172060416, -47.22729676538688, -54.007043818450114, -52.603783515604526, -56.38848920297185, -54.91456108967079, -57.94160575809472, -55.367275348596614, -60.79933814869874, -58.63387755693386, -42.14122919566723, -51.98424565196416, -36.19797398637452, -45.1374550376113, -38.95216527330368, -46.43285374192874, -35.30751842394867, -46.725414989402715, -35.07972799586398, -48.673182068886774, -34.85193963860137, -48.73816136447981, -34.93477045071918, -49.14909726807151, -33.920067634705575, -48.265632147624835, -33.609442252858926, -48.14682191800767, -33.87865119323563, -48.19897568811058, -40.83661336018609, -55.09636796994959, -40.27749140034186, -54.607913315790725, -39.51128930396999, -64.04816263425684
$CBS, 7-30-2018, P, 0.7693751028452933, -2.580414128450581, 7.918928355809207, 4.1535293918434135, 1.9891104899772971, 8.326361872263854, 4.128356086913931, 6.863609444334518, -17.902046952485506, -6.552535082552346, -18.145997032351335, -5.524771236508407, -14.93713426652027, -3.1151695697764445, -12.55395547843956, -0.5046454023964309, -11.559391789090034, -1.3217423357011366, -9.908055734508237, -1.1374962080459081, -9.04484877003473, -0.5371541413428318, -2.4394801568872193, -8.975657680379179, -20.247702753843065, -24.762636698820728, -24.09457639154482, -29.231157858044, -32.25746420984304, -40.044037411982465, -24.00075203601516, -35.75166135536759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLO, 7-30-2018, P, 3.224704801017708, -0.12508443027816618, -2.24364867562149, -6.009047639587283, -25.13222892738245, -18.794977545095893, -32.63095007139609, -29.895696713975507, -37.03293177757268, -25.683419907639518, -37.02439910404027, -24.403173308197342, -35.215832321994256, -23.39386762525043, -35.650913362473005, -23.601603286429878, -34.31155149026146, -24.07390203687256, -33.53523005003216, -24.764670523569833, -33.68026161337432, -25.172566984682422, -28.76642271995885, -35.30260024345081, -35.54853919511568, -40.06347314009334, -27.768301247497853, -32.90488271399703, -14.366152411140142, -22.152725613279564, -18.239212436109774, -29.990121755462205, -20.65347107444573, -35.374085094529775, -19.271458631023208, -34.20165560696732, -19.51032486341644, -33.5950794339555, -22.274355721938612, -36.12110312534354, -22.317013117923455, -37.06248486864379, -21.071492739536822, -35.788550935797744, -20.06483859354343, -35.92572893985829, -51.859751306434475, -66.2073704195168
