Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SPY, 7-29-2016, P, 0.4527372116365225, 0.0, -0.02772475194459112, 0.0, -1.6307927034299619, 0.0, 1.8756337746953955, 0.0, 3.705067329134848, 0.0, 3.963774241215856, 0.0, 4.231723045264424, 0.0, 4.53201362041904, 0.0, 4.6521258774606, 0.0, 4.827680246725663, 0.0, 4.629025536343079, 0.0, 14.279768548653893, 0.0, 12.288639998057471, 0.0, 15.651846948337212, 0.0, 18.48378116332594, 0.0, 21.50973874818365, 0.0, 24.055248228833314, 0.0, 23.73648126140917, 0.0, 24.253895547550286, 0.0, 25.288738441184666, 0.0, 25.893930142947852, 0.0, 26.263507882081893, 0.0, 26.767063257093948, 0.0, 30.05174207538488, 0.0
$BAC, 9-30-2015, S, 10.482315112540185, 0.6645898980177858, 12.41157556270096, 2.2313972210457944, 10.610938906752398, 1.817533202245226, 5.787787781350473, 0.47181873906521066, 6.237942122186491, 0.44396235137229567, 4.115762057877803, -0.07082259796569179, 1.1575562700964603, -1.447900015175807, 2.508038585209005, -0.023876699024727444, -1.864951768488754, -3.2517249309296226, -0.06430868167203174, -1.876575367921618, -0.5144694533762095, -2.657665391370534, -1.864951768488754, -15.144354859296218, 7.26688102893891, -4.583724944969946, 33.56913183279742, 17.148471633694065, 41.60771704180064, 23.55865369019421, 45.33762057877815, 27.125718015036405, 46.10931832797427, 27.59274485220147, 46.75241157556269, 27.894393010189496, 46.49518327974276, 27.500591196048045, 44.7588424437299, 25.564636445037728, 45.273311897106105, 26.30498603251803, 47.524122186495156, 28.61882883919007, 47.97427652733119, 28.995442704280446, 63.72989710610932, 31.62399197121661
$CVX, 9-30-2015, S, 18.133501798224195, 8.315776583701796, 17.485413675037886, 7.30523533338272, 16.78547720582042, 7.992071501313248, 16.04665804156429, 10.730688999279026, 15.424498628010408, 9.630518857196213, 13.337653575174247, 9.151068919330752, 9.591705519333615, 6.986249234061348, 8.088135888836412, 5.55622060460268, 7.388199419618946, 6.001426257178077, 6.545683563300475, 4.733416877050889, 7.79002183305193, 5.646825895057606, 31.989629760476213, 18.71022666966875, 34.56901789840523, 22.718411924496372, 45.23655229458063, 28.81589209547728, 52.2229409663528, 34.173877614746374, 53.44134015706183, 35.229437593320085, 53.48023451768673, 34.96366104191393, 52.948797071968954, 34.09077850659576, 52.23589624793527, 33.24130416424056, 50.73233698684805, 31.538130988155878, 49.78612443846728, 30.81779857387921, 49.254697362159504, 30.349404014854418, 51.00453270241003, 32.02569887935928, 50.90083601034774, 18.79493087545503
$COP, 9-30-2015, S, 14.94032885508647, 5.122603640564071, 14.045183889394043, 3.8650055477388765, 0.04262787905489063, -8.750777825452282, -1.0869523054966912, -6.4029213477819535, -0.5328218470938562, -6.3268016179080515, -1.7476556584678504, -5.934240314311346, -4.6461979815088705, -7.251654266781138, -5.839723181573875, -8.371638465807607, -7.672630335576736, -9.059403498017605, -10.762999180008492, -12.575265866258079, -13.150038923701569, -15.293234861695893, -6.606986641389023, -19.886389732196484, -4.603580758890901, -16.454186732799755, -1.3213960495053745, -17.742056248608726, 7.438197248004985, -10.610866103601445, 8.312025077238916, -9.89987748650283, 8.056272721921264, -10.460300753851538, 9.143225027417955, -9.714793537955238, 8.738282554914022, -10.256309528780694, 7.1398170136324435, -12.054388985059726, 6.308617063453403, -12.65970880113467, 6.479115791948686, -12.4261775553564, 9.761300501334214, -9.217533321716532, 5.605287962714756, -26.500617172177954
$GPRO, 9-30-2015, S, -14.389432818133097, -24.207158032655496, -32.739275007896865, -42.91945334955203, -40.19801452798728, -48.991420232494455, -42.01319940637621, -47.32916844866147, -33.828383954732146, -39.62236372554634, -39.99999801980192, -44.18658267564542, -40.95709706129034, -43.56255334656261, -41.94719280353772, -44.47910808777145, -45.77557576817082, -47.162348930611685, -48.217820073195384, -50.03008675944497, -51.38613700944346, -53.52933294743778, -44.55445691598868, -57.833860006796144, -55.31352987833432, -67.16413585224318, -66.73267216939512, -83.15333236849847, -70.95709475105923, -89.00615810266567, -70.89108814822073, -89.10299071196248, -70.92409144963997, -89.44066492541278, -69.9009891056432, -88.7590076710164, -69.83498250280469, -88.8295745864994, -69.9669957084817, -89.16120170717387, -70.13201221557796, -89.10033808016604, -70.13201221557796, -89.03730556288305, -69.9669957084817, -88.94582953153245, -64.29042786437056, -96.39633299926327
$HD, 9-11-2015, P, 6.598224913589323, 3.506816967315607, 10.055276739007857, 3.1456648777531626, 16.293754353832114, 12.21452372836458, 14.161621355079234, 11.546205309819134, 15.074136043922648, 11.99296660695801, 13.187679975540224, 11.672688203480442, 11.37141255267693, 11.39700524318792, 10.941476608392776, 11.038724533020485, 9.563922000843018, 10.776947868049847, 11.239798093886133, 12.038241107540482, 11.845222323021654, 12.321221901381795, 10.994120286091768, 2.2880124118494827, 11.301216887766818, 0.9214449146828887, 13.240323653239262, 2.645587001451389, 16.811444969628475, 0.9346980118218227, 18.53997088233772, 3.3593038534879724, 17.873119962506646, 2.395594511527179, 18.43467124300544, 2.6244561700761615, 17.548477515587635, 1.605190995557093, 16.8904096087531, 0.7526277512902588, 17.574799354437133, 1.6571055249175792, 19.4173947581171, 3.561117141582093, 18.89970501974463, 2.971772680915997, 39.00148864612187, 12.04889029809748
$MDT, 9-30-2015, S, 9.364350551618017, -0.4533746629043822, 13.4242188005399, 3.2440404588847347, 15.350422739677661, 6.557017035170489, 12.357392572451985, 7.041423530166723, 12.268483101747908, 6.474503330933713, 10.831241986405171, 6.644657330561676, 10.579343919968709, 7.973887634696442, 10.653433416904235, 8.121518132670502, 9.66069668575187, 8.273923523311002, 9.45326002232212, 7.640993336072533, 14.046530272530156, 11.903334334535831, 26.537271493177393, 13.25786840236993, 19.943694471586724, 8.093088497677869, 9.216181929654233, -7.204478269449119, 6.371318902691336, -11.677744448915096, 4.089497824551724, -14.12240473919002, 5.0526064617752775, -13.463967013997525, 5.911994544732391, -12.946024020640802, 5.408210265467783, -13.586381818226933, 8.608690431432532, -10.585515567259637, 10.045931546775266, -8.922394317812808, 11.305386318132648, -7.599907029172439, 9.734775810780128, -9.244058012270617, 15.661579957373828, -16.44432517751888
$MON, 9-30-2015, S, 10.810169929857949, 0.9924447153355498, 12.773500433820196, 2.59332209216503, 17.4334683347084, 8.640062630201228, 14.90242288932857, 9.586453847043307, 16.16794502065244, 10.373965249838244, 13.27024672015682, 9.083662064313325, 10.45534676089841, 7.849890475626142, 10.89296117470273, 8.361045890468997, 9.95860165729383, 8.571828494852962, 9.816670260792293, 8.004403574542707, 9.982252750481857, 7.839056812487533, 20.969834856185642, 7.690431765378179, 19.373147745482644, 7.522541771573788, 21.159075535455642, 4.73841533635229, 24.77823330177764, 6.729169950171208, 24.719093150120862, 6.507190586379117, 24.458899191286832, 5.9423257155140305, 25.01477616742367, 6.156757602050476, 24.849194860466174, 5.854602776771458, 27.735063474805543, 8.540857476113374, 28.326429509411135, 9.35810364482306, 28.421050440412145, 9.515757093107059, 28.267289357754354, 9.288455534703608, 41.92784830533949, 9.82194317044678
$NOV, 9-11-2015, S, 5.974023376623383, 2.8826154303496665, 0.7012987012987137, -6.20831315995598, -12.675327272727277, -16.75455789819481, -12.961044155844148, -15.576460201104247, -11.66234285714285, -14.743512294107486, -14.857145454545462, -16.372137226605243, -20.311688311688314, -20.286095621177324, -19.870129870129873, -19.772881945502164, -22.051948051948045, -20.838922184741214, -21.06493766233767, -20.26649464868332, -19.948051948051948, -19.472052369691806, -15.168831168831176, -23.87493904307346, -2.857137662337661, -13.23690963542159, -13.532464935064947, -24.12720158685282, 8.363638961038976, -7.513107996767676, -0.9870155844155848, -16.16768261326533, -1.8961038961038845, -17.37362934708335, 0.4155844155844024, -15.394630657344877, 0.4415532467532568, -15.501733273277285, 0.1818181818181719, -15.955963675644668, -0.9090857142857178, -16.826779543805273, -1.7142857142857015, -17.57056333082071, 0.4415532467532568, -15.486379092075376, -17.298701298701303, -44.2512996467257
$QRVO, 9-30-2015, S, -0.3617454216594984, -10.179470636181897, 30.341401763508948, 20.161223421853784, 19.73773230838798, 10.944326603880807, 12.321953425276977, 7.0059843829917146, 14.763730499660888, 8.969750728846693, 5.4940085914537695, 1.3074239356102746, 0.6104453990504188, -1.9950108862218485, -2.667874745647747, -5.199790029881479, 0.9721908207099172, -0.4145823417309513, 0.3165249830431982, -1.495741703206388, -7.890567488130229, -10.033763426124553, 22.33778204838346, 9.058378957575997, 23.33257743612933, 11.481971462220475, 23.174316075062173, 6.75365587595882, 21.523852588740677, 3.474789237134246, 20.23513452407868, 2.023231960336936, 19.805566357675787, 1.2889928819029848, 22.17951842640742, 3.3214998610342263, 21.184711734117112, 2.190119650422396, 21.885598010400177, 2.6913920117080075, 23.061270630793594, 4.09294476620552, 27.4022111688899, 8.496917821584812, 26.74655437485871, 7.767720551807965, 60.16277639611125, 28.05687126121854
$SYNA, 9-30-2015, S, 29.149543778356456, 19.331818563834055, 37.31933345568235, 27.139155114027183, 24.722347875140073, 15.9289421706329, 19.808301241063386, 14.492332198778124, 18.454278786507892, 12.660299015693697, 5.4008760656834465, 1.2142914098399515, -1.5822317853842027, -4.1876880706564705, 5.3248133884917115, 2.7928981042579792, 4.701044970285473, 3.3142718078446043, 0.8519670994081796, -0.9602995868414066, 1.2170941175828176, -0.9261018204115068, -15.274613634202938, -28.5540167250104, -20.356008503453126, -32.20661447736198, -18.84984395938639, -35.27050415848974, -18.54556738724019, -36.59463073884662, -17.206761727973753, -35.4186642917155, -14.042298157205312, -32.55887163297811, -14.224861666292632, -33.082880231665825, -16.613420814844627, -35.60801289853934, -17.054621159837758, -36.24882715852993, -18.941127995992947, -37.909453860581024, -19.154120531532605, -38.05941387883769, -17.52624900990799, -36.505082832958735, -40.60550856813441, -72.71141370302712
$HTZ, 3-20-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QRVO, 3-25-2015, P, -16.301618804250662, -17.86090272391877, -0.1316588821666409, -1.7244205832747328, 1.4362620669205572, 0.4652959158551795, -14.482352561974189, -13.463552672614632, -38.01316679785158, -31.48902964603142, -43.14781772060498, -36.24581957794456, -39.09036843481621, -38.2437601501568, -33.393177735732706, -33.598847121872815, -35.36804540868778, -33.35436297742446, -40.53860177599275, -36.43471230704563, -39.2459650779426, -35.5773312504228, -40.5625395369525, -37.950971250163285, -45.51765605561977, -45.13022028153477, -38.99461499720114, -38.80328721865468, -35.38001189539156, -31.802257674529077, -27.265113323814006, -31.05809784310949, -31.621784621599602, -35.606089744811264, -34.84141586446143, -37.68735110183865, -31.56194141608828, -34.24524643936691, -34.673847947079075, -40.42790094235161, -33.71633870557731, -41.823669471582406, -36.34949360803733, -43.9880766019146, -36.57689994337883, -44.492902930837474, -19.856377503660905, -30.790507333196892
$SYK, 3-3-2015, P, -5.495770614311679, -2.6111978753159404, -2.152332067206475, -2.0388384279833915, 0.7731668662957603, 0.5225407739452015, -0.8254111464362168, 1.870005211934156, 6.895830183845253, 7.373436461437322, 1.8702340598708123, 9.062746438967073, 0.18806812441822807, 7.285998766599489, 0.9612349907139883, 1.6705554583485438, 0.5746557368577543, 1.8230592870142504, -4.4300470633167555, 0.7621768682469439, -5.84055590680761, -1.0786478572587743, 6.571937170326381, 12.568063306439647, 13.885697564368392, 16.079861738037636, 14.37676537850554, 16.71752150305864, 17.40675391711164, 17.983668370334726, 25.316062326988444, 26.507722604135743, 21.074076074329497, 19.177828388588015, 20.78152670339073, 17.362603940913424, 21.05318379535246, 18.99615160193038, 21.032282112969213, 21.732143082847397, 17.615715365329798, 13.274677413568492, 25.18023116895027, 18.763249121458813, 25.002612318489327, 18.311358744418563, 36.359833208231464, 23.733930302977303
$SYNA, 3-25-2015, P, 1.2173478168378882, -0.34193610283022036, 14.608202167495543, 13.015440466387451, 7.540476213917069, 6.569510062851691, -6.405860933626495, -5.387061044266939, -16.593784226524242, -10.06964707470408, -20.517670245624974, -13.615672102964547, 4.703929739937007, 5.550538024596419, 7.079537796010671, 6.873868409870565, -4.857582970599417, -2.843900539336097, -6.925896384282037, -2.822006915334917, -7.97778030991868, -4.309146482398884, -11.84257756952396, -9.23100928273475, 0.11818697413796819, 0.5056227482229669, -22.6450818739501, -22.453754095403642, -38.907932408604985, -35.330178187742504, -37.99787450658463, -41.79085902588011, -34.050350619898936, -38.0346557431106, -33.447582632696104, -36.29351787007332, -19.193946115187966, -21.87725113846659, -35.13769016501962, -40.89174316029216, -36.284127924782794, -44.391458690787886, -35.68136466515347, -43.31994765903074, -33.22302407253252, -41.139027059991164, -42.35905989411346, -53.29318972364945
$TRN, 3-26-2015, P, -17.142032672433196, -20.73785368545649, -9.824259687214498, -13.454229801335348, -19.10112692278557, -21.701627419450773, -21.895706069193654, -22.86174575126686, -30.365884847618783, -24.081729617276714, -32.123307984116835, -25.692781271654344, -20.628058496148004, -21.769742688225545, -21.57879717722868, -23.75970362108921, -27.139151027677922, -27.090358094137493, -32.267358208051554, -30.086443957790042, -29.93373817754318, -28.196807616255683, -46.70124106809177, -46.04257305780038, -43.704982804372186, -45.695608224286424, -47.277441963830704, -49.4632317994058, -47.33506285375031, -45.69083427992908, -39.84442719877279, -45.48942700597909, -28.6660946062261, -34.989275010879396, -31.028527082558576, -35.93680023655003, -35.638146253655734, -39.663321760211986, -21.434742951565365, -29.338722482557476, -16.79631133464411, -27.071485164043906, -19.619706928604884, -29.416733330931265, -18.611351359333185, -28.691360773072127, -27.600110143577616, -40.75876796895523
$USG, 3-20-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BXLT, 6-3-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AXP, 2-20-2015, P, 4.564050056711211, 4.454249118964393, -1.061112233941286, -0.8606167174147417, 4.078244642313411, 2.3262883361847786, 3.144974390885036, 1.9849552738329335, 1.2528713723744422, -0.3081387777307709, 2.4162617947294684, 3.834058747522995, -2.301205544602314, 3.923729651596564, -1.4957785541321988, 1.6691966829305294, -6.82690351793781, -6.812582818790958, -12.873943839504676, -9.021551174765452, -12.950658233819246, -8.659083299857528, -30.056253770694774, -22.60446777772578, -22.02761286080781, -19.445032612906722, -18.026077499027394, -18.250443075203926, -19.253388912638858, -17.076571036434586, -19.905393506706805, -19.59033287437798, -17.808744338931927, -21.01191701800721, -16.223474607217135, -20.414805124523426, -17.51470701208505, -19.868157505754134, -16.46638306742031, -18.562048087387183, -8.83406150813013, -13.459802478642645, -4.1165954472437205, -12.074394911780661, -4.257225719033153, -11.685141174979607, 2.1733533345263067, -10.257431703296582
$ETN, 2-11-2015, P, -4.320638085266659, -3.681749360804576, -2.2455968981580754, -3.823445978174289, 2.1887449944749227, -0.21191614293052385, 3.5815747074818827, 1.2244792249645586, -5.798752049477651, -6.950682734575497, -13.800453186463136, -14.942701862024588, -20.537238195889174, -15.101878849465278, -22.02956193818133, -19.517581407287278, -20.69357844380929, -21.792268724537756, -26.91870769018323, -25.340858126163333, -26.037520948869798, -23.075420387242087, -25.25582823684155, -13.509056598231473, -15.221715246990964, -12.632292675912227, -14.496874438645902, -13.838628955166133, -11.810690565510363, -12.439896796432338, -12.94769879267057, -14.2787089019053, -11.569073172696509, -14.753817845341842, -4.917565308164217, -10.556205230536609, -10.304149938826745, -13.101690218592765, -9.223993615349713, -13.604228335933243, -2.6435488538438134, -7.2270641503758615, -1.3217751375529274, -10.900204499256473, -3.9369030139723815, -12.857086892196156, 1.3501946937152454, -10.977379420182555
$GG, 2-10-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 2-5-2015, P, 5.957424699538305, 3.145751375373873, 5.985282478987042, 5.7363349062493185, 10.516047586758281, 7.504235632310419, 17.42086193244692, 14.936240251711897, 15.197283045059251, 14.753075783730573, 15.325456806448322, 12.596766006529812, 2.4910844572995527, 6.845277055394883, -0.6743234432197487, 3.4260348302335593, 7.30048531764953, 4.581559235051302, 5.88497429909749, 3.7518126381249406, -2.0341111008235435, 0.09905104828725753, -12.187915044717833, -5.417439631120612, -13.062863207056807, -10.368337690579832, -12.81765478357496, -12.724907053870504, -10.399020726716213, -10.740716029158381, -12.923540872452733, -15.774266231963008, -18.234507710270755, -20.23099115263878, -10.97302818799567, -16.611026305549125, -5.9741422651121034, -12.729973531558292, -8.983501348824097, -14.133361228010555, -0.24520842348184635, -2.0464394993325086, 25.67989382880189, 17.972194461954793, 35.25412076176862, 25.403495016628646, 33.52652882828213, 21.806332653920112
$GOOGL, 2-5-2015, P, 9.79107129456085, 6.979397970396417, 2.066568322440432, 1.8176207497027086, 4.210781788258822, 1.198969833810959, 4.559317962448106, 2.0746962817130843, 2.7124821832200885, 2.268274921891411, 26.105735386775052, 23.37704458685654, 21.41761379335008, 25.77180639144541, 25.31964176545658, 29.42000003890989, 43.733072199214874, 41.014146116616644, 47.758227102660555, 45.62506544168801, 44.375205445090145, 46.50836759420095, 37.42352387999295, 44.19399929359017, 37.357231757052325, 40.051757273529304, 43.604268568238005, 43.69701629794246, 35.434623810055065, 35.092928507612896, 39.8859715856303, 37.03524622612002, 33.54232935199042, 31.545845909622393, 51.5560766785228, 45.91807856096934, 51.230281587733174, 44.47445032128699, 52.67175774951662, 47.521897870330164, 50.57867947275352, 48.777448396902855, 45.852671795443925, 38.14497242859683, 51.65268229039604, 41.802056545256065, 55.49788681924728, 43.777690644885254
$GOOGL, 2-20-2015, P, 3.493554258025444, 3.3837533202786263, -2.5256613774494285, -2.3251658609228842, 0.6099503079565416, -1.142005998172091, 2.1604068141150012, 1.0003876970628989, 25.82270327808547, 24.26169312798026, 25.844617153003234, 27.26241410579676, 21.536577183020178, 27.761512379219056, 27.44986912113705, 30.614844358199775, 40.49088062320578, 40.50520132235263, 39.34949492504947, 43.2018875897887, 39.194270853021294, 43.48584578698301, 33.224366732141, 40.67615272510999, 37.68032974073998, 40.26290998864107, 42.291527961291564, 42.06716238511503, 30.84115558585112, 33.017973462055394, 29.718027675944203, 30.033088308273026, 37.70589951970435, 34.502726840629066, 45.82526483978686, 41.63393432248057, 46.097369364010234, 43.74391887034115, 51.13042337335696, 49.03475835339009, 42.097949494749365, 37.47220852423685, 48.53902073639769, 40.58122127186075, 46.210593912158785, 38.78267845621233, 54.86138348251668, 42.430598444693786
$JNJ, 2-2-2015, P, 2.0101542842104525, -3.353502721083368, -1.0448761278709529, -3.8291760111356266, -0.15921584554117185, -5.747815111895593, -0.5672206302561489, -6.050850140624108, -1.6320032168773646, -5.641002906819892, -0.48760872698991875, -5.691309723685234, -7.284307041184334, -4.569981663243693, -8.30928367617243, -3.1705689319392114, 0.6866374900315941, -3.4473309558474163, 2.0002010548353377, -3.2834739471590213, 1.2140521686546224, 0.9941061584563649, 2.7963031703911456, 6.840290112995695, 6.388701490470727, 7.543411795573796, 8.289384183289549, 4.900232022167116, 11.672806481695819, 8.238667567936343, 12.319639015218197, 7.4458575336953094, 20.76823904404894, 16.319354331960234, 25.03732162478498, 16.739400729477616, 18.777991218588742, 9.61028528258834, 17.42462170215189, 9.54159057817834, 14.956711413209511, 9.658040660377786, 11.175244525330763, 1.3676990588105777, 15.215445620767154, 2.7235737761063916, 12.269879834209952, -1.5116705714653733
$MAR, 2-5-2015, P, 9.722034792673707, 6.910361468509275, 4.637064700984617, 4.388117128246893, 5.756810393528644, 2.7449984390807813, 3.069416252434931, 0.5847945716999092, -2.4371043373940693, -2.8813115987227467, -3.728101502932346, -6.456792302850856, -6.03346299388946, -1.6792703957941297, -5.401140540053206, -1.3007822665998985, 1.5149439328181247, -1.2039821497801029, -6.797528294162647, -8.930689955135197, -13.147152514970218, -11.013990365859417, -20.06323698784155, -13.292761574244327, -9.748388367888905, -7.05386285141193, -13.213023938188694, -13.120276208484238, -8.510086496636205, -8.851781799078374, -10.367543914238231, -13.218269273748508, -10.631020385666169, -12.627503828034193, -4.241867778059916, -9.87986589561337, -6.5735815268827995, -13.329412793328988, -11.460946570362463, -16.61080644954892, -6.91608447287132, -8.717315548721983, 6.059804712959838, -1.6478946538872608, 9.801071806029672, -0.049553939110301926, 12.580680406761658, 0.8604842323996387
$MSFT, 2-2-2015, P, 7.588070953436787, 2.224413948142967, 0.1724562700172294, -2.6118436132474443, 19.167280118255725, 13.578680851901304, 15.619610741561951, 10.135981231193991, 9.583641290958344, 5.574641601015816, 15.742793791574261, 10.539092794878947, 4.360682434097063, 7.075007812037704, 9.066272480906633, 14.204987225139853, 30.204478935698443, 26.070510489819434, 36.289726533628965, 31.006051531634604, 33.82606553338259, 33.60611952318433, 33.45651145602364, 37.50049839862819, 29.12047302291203, 30.2751833280151, 36.560729243656056, 33.171577082533624, 23.183050012318283, 19.748911098558807, 29.687112589307716, 24.81333110778483, 25.227893569844785, 20.779008857756075, 40.0591229366839, 31.761202041376535, 42.07932495688591, 32.91161902088551, 41.438778024143865, 33.55574690017031, 47.376201034737605, 42.07753028190588, 45.55309682187729, 35.74555135535711, 54.693276669130306, 42.20140482446954, 55.82655826558265, 42.04500785990732
$MON, 2-5-2015, P, 0.09175160640380042, -2.7199217177606316, -3.428142492519326, -3.6770900652570493, -3.2780048651097293, -6.289816819557592, -5.087995705129666, -7.572617385864688, -10.209356161559402, -10.65356342288808, -13.937775577093792, -16.666466377012302, -20.076736342286573, -15.722543744191242, -27.016431120330566, -22.916072846877256, -20.8441047697398, -23.563030852338027, -18.70047392360059, -20.833635584573138, -18.967384427119725, -16.834222278008923, -20.593879561213445, -13.823404147616223, -28.225870616614145, -25.53134510013717, -27.400115334057173, -27.307367604352716, -23.204603579986692, -23.54629888242886, -8.758028265560336, -11.608753625070612, -15.489197726993066, -17.48568116936109, -11.185249905623905, -16.82324802317736, -9.77562857432337, -16.531459840769557, -15.68104358729705, -20.83090346648351, -17.382597525920406, -19.18382860177107, -13.09533499954404, -20.803034366391138, -12.044375778166462, -21.895001523306433, -9.35857960929668, -21.0787757836587
$QQQ, 2-5-2015, P, 5.430045731505251, 2.6183724073408188, 1.328423387814115, 1.0794758150763917, 5.497921230425318, 2.486109275977455, 6.108797811755973, 3.624176131020951, 4.014350936129674, 3.5701436748009963, 8.61049671125269, 5.8818059113341805, 0.9599593026265563, 5.314151900721886, 1.5999244138444002, 5.700282687297708, 11.62610913292279, 8.907183050324562, 11.723072192080064, 9.589910531107515, 6.128187902497451, 8.261350051608252, -1.784152093013247, 4.986323320583974, 1.9392999691447699, 4.633825485621745, 5.7791129384014095, 5.871860668105866, 2.230197873466433, 1.8885025710242642, 6.913609238251017, 4.062883878740742, 4.247071780676959, 2.2505883383089342, 12.731509145685326, 7.0935110281318705, 13.759336190032068, 7.003504923585879, 15.11684713808339, 9.966987258896932, 11.984874778964638, 10.183643703113976, 12.770296114718205, 5.0625967478711065, 15.650150750998272, 5.799525005858298, 21.66198453394699, 9.941788359584969
$QRVO, 2-4-2015, P, 3.9982289944947125, 0.8205141732146481, 13.845695451587382, 13.1346337537543, 3.4355087136903384, -0.14922945406896648, 19.472828660933338, 15.966547241687733, 18.95454344668359, 18.047321978389917, -16.066931971967012, -18.90137638972343, -18.125274961132465, -12.696679380232169, -32.84466359906211, -29.186370605159663, -32.08943924314289, -35.73302892187564, -14.038205449995644, -14.86696330433811, -26.432695489896286, -24.750666736639825, -44.63201606148402, -38.15398981120915, -26.61039281223743, -24.692972726739008, -24.581666290266057, -26.0086984737403, -34.13297696035803, -34.65769597295826, -20.31689353349465, -23.64172634366367, -20.405744415900262, -22.872397539347244, -17.8587267563857, -23.93463893837778, -14.334371602759843, -21.582311552229637, -19.561675100868882, -25.441434868226278, -28.387380843882447, -30.83442186435167, -24.537243070298288, -32.741438913807464, -21.249813730931642, -31.60681412674373, -5.982521930734819, -18.21771085026395
$SYNA, 1-30-2015, S, 14.150687667038575, 9.060199735809649, 11.821081796282673, 8.62519568355995, 14.962723044619697, 10.320953250993469, 33.759317075639615, 28.090475971196714, 14.936092321508564, 11.600604578318729, 5.85728677353754, 1.075915349444223, -5.7374931148498565, -4.510985703898829, -12.499999500798742, -7.41448738831224, 13.005851450778039, 8.772919953697311, 20.154417459221886, 15.577465432690829, 9.132055013363093, 5.871351133545199, -2.76890564021941, 1.2396737681664156, 9.012241386625085, 11.784346789204047, 2.7822096865464774, -0.07464617426027331, -5.311509372543544, -8.47748174048586, -8.080404363136129, -13.061204408678329, -30.497874181394792, -33.80843895591762, -31.003727462577444, -39.290108486635546, -22.004795447092828, -30.824652545666897, -25.86528650697737, -33.383851832649405, -30.31150704293768, -36.47393690215386, -28.99361305936049, -39.49368648260169, -28.727371057213613, -40.77303499339724, -28.021834610416608, -41.78261141489665
$SYNA, 2-2-2015, P, 12.062210352674207, 6.698553347380386, 3.4370166010330605, 0.6527167177683868, 12.59802323306416, 7.009423966709738, 30.358081430661834, 24.874451920293872, 9.98432736478021, 5.975327674837683, 2.9142748136804064, -2.2894261830149087, -8.742806145170146, -6.028480767229505, 4.208051654785083, 9.346766399018303, 11.199685488748766, 7.065717042869756, 16.165711559032083, 10.882036557037724, 2.9142748136804064, 2.694328803482149, -4.952945829310485, -0.9089588867059355, 10.76843351156953, 11.923143816672598, 1.8426595076839858, -1.546492653438447, -7.043910365025241, -10.478049278784717, -11.434919423742262, -16.308700905265148, -32.109248514476555, -36.55813322656526, -25.614218202334747, -33.91213909764211, -24.11134046437561, -33.27904640037601, -21.941972893699933, -29.825004017673482, -30.345006417080754, -35.64367716991248, -31.75639957225822, -41.56394503877841, -28.881338037689687, -41.37320988235045, -26.6466241497631, -40.428174555438424
