Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NTRS, 3-18-2020, P, 22.442959801334773, 2.819685727260701, 14.72916032903926, -9.3131626339237, 27.859688033524744, -3.3614802204435144, 19.462984634487015, -16.592038857576497, 27.890737234207652, -15.321959485369053, 28.139062548502224, -13.816490890651224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NCLH, 3-17-2020, S, 5.994787141615987, -10.467836573852352, 3.214596003475245, -16.378122071732996, 64.81319721980887, 36.642279830009585, 33.27541268462206, 1.9172612827813111, 37.70634231103389, -0.20584004852077697, 47.523892267593396, 11.399174862790012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NUE, 3-18-2020, S, 24.15210948434019, 4.528835410266119, 37.23877912851048, 13.19645616554752, 49.02363312697386, 17.802464873005604, 40.01369510059285, 3.958671608529336, 58.92428026980885, 15.711583550232142, 67.4546054314969, 25.499051992343453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 3-30-2020, S, 16.02835520039021, 1.9454477219047916, 38.36543922945865, 19.62472802014252, 45.89598862039477, 27.010578543522534, 62.51566352398314, 36.62594988429155, 106.49670893445835, 69.48067056508754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ON, 3-18-2020, P, 25.164938737040533, 5.541664662966461, 39.77379830348728, 15.731475340524323, 85.10837888784167, 53.88721063387341, 100.6597643732328, 64.60474088116929, 108.67105560791708, 65.45835888834037, 108.19981149858626, 66.24425805943281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORCL, 3-18-2020, P, 23.769181303832433, 4.145907229758361, 23.448597364259083, -0.5937255987038768, 18.158919998118606, -13.062248255849653, 25.66980424409453, -10.385219247968983, 27.36432687723045, -15.848369842346255, 37.348300313638674, -4.607253125514774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PAYX, 3-18-2020, P, 18.201324870373668, -1.4219492037004038, 16.73520650813518, -7.307116454827778, 34.41802252816022, 3.1968542741919634, 30.716969426068296, -5.338054065995216, 33.220100125156435, -9.99259659442027, 42.62470409440373, 0.6691506552502844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEB, 3-10-2020, S, -27.952261306532655, -25.317354194122622, -30.65326633165829, -32.655789061991904, 7.412060301507539, -5.509523475109379, -30.21356783919599, -40.637254403433985, -25.753768844221103, -43.46736508612686, -16.080402010050253, -36.168931024496786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 3-18-2020, P, 13.323408253009195, -6.299865821064877, 13.248932911252332, -10.793390051710627, 8.75538095847006, -22.4657872954982, 11.39523788133856, -24.659785610724953, 14.70540018885802, -28.507296530718683, 10.650456327390145, -31.305097111763303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRGO, 3-18-2020, P, 5.989265014013423, -13.634009060060649, 11.606780735513444, -12.435542227449515, 10.305663374872509, -20.91550487909575, 20.735236296374904, -15.319787195688608, 12.102439574656731, -31.110257144919974, -0.7847935061872646, -42.74034694534071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PLNT, 3-26-2020, S, 15.048543689320383, 0.7811541296440367, 28.27184077669902, 7.267517211523053, 24.79611067961165, 2.0965278437601356, 4.116502912621356, -24.78298403993575, 13.805827184466013, -24.36345963551978, 18.427188349514555, -15.117215168529643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNC, 3-18-2020, P, 10.80198705566553, -8.821287018408542, 13.764362624063553, -10.277960338899407, 24.847935625680726, -6.373232628287532, 14.890742452024575, -21.164281040038937, 23.834200538794793, -19.378496180781912, 25.016894852634543, -16.938658586518905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPL, 3-18-2020, S, 8.021617124755487, -11.601656949318585, 5.610976958062208, -18.431346004900753, 10.681629704140882, -20.539538549827377, 7.315050179345395, -28.739973312718117, 19.40981377430646, -23.802882945270245, 13.507897485781273, -28.447655953372177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PFG, 3-18-2020, S, 12.121212121212132, -7.50206195286194, 34.92423863636365, 10.881915673400687, 54.16667045454546, 22.945502200577202, 66.09847727272728, 30.043453780663768, 69.24242424242426, 26.02972752284756, 55.83332954545457, 13.87777610630112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PGR, 3-18-2020, P, 11.462883617124508, -8.160390456949564, 5.513101876543414, -18.529221086419547, 7.682867189995446, -23.538301063972813, 19.677945137526542, -16.37707835453697, 21.397380204658557, -21.81531651491815, 29.80349931500408, -12.15205412414937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRU, 3-18-2020, S, 28.541228564716945, 8.917954490642874, 31.195673009161375, 7.153350046198415, 48.22644585388771, 17.005277599919452, 49.70636598543574, 13.651342493372226, 63.58937984496124, 20.376683125384538, 59.80737373737375, 17.851820298220304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEG, 3-18-2020, P, 32.09542302016726, 12.472148946093188, 14.879485981308438, -9.162836981654522, 23.192326610919835, -8.028841643048423, 34.112147073290714, -1.9428764187727978, 34.43187407771766, -8.780822641859046, 27.889818002951316, -14.065735436202132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PVH, 3-18-2020, P, 20.875429878659645, 1.2521558045855734, 21.68911396434101, -2.353208998621948, 36.81256837296769, 5.591400118999431, 37.542091401293256, 1.4870679092297436, 51.96408956128196, 8.751392841705254, 96.43659922661611, 54.48104578746266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PWR, 3-18-2020, P, 21.515368120085764, 1.8920940460116924, 17.012158684774835, -7.030164278188124, 37.59828448892066, 6.377116234952403, 43.674056468906365, 7.619032976842853, 81.30807719799856, 38.09538047842185, 87.38384560400286, 45.42829216484941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QDEL, 3-10-2020, P, 17.133426090256542, 19.768333202666575, 131.44185758010974, 129.43933484977612, 93.22490619633996, 80.30332241972305, 200.097845179082, 189.67415861484398, 233.5697933314098, 215.85619708950406, 88.83454771314223, 68.74601869869569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RPD, 3-10-2020, P, -4.603280129539666, -1.9683730171296316, 11.311586860976174, 9.309064130642563, 19.338422391857524, 6.416838615240605, 29.285216284987303, 18.861529720749303, 36.756879481841324, 19.043283239935562, 43.927830210501995, 23.839301196055462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROP, 3-18-2020, P, 10.304639784884406, -9.318634289189665, 28.911783056732364, 4.869460093769405, 38.54559328783436, 7.324425033866099, 41.51249599562574, 5.457472503562229, 53.359382043920036, 10.14668532434333, 37.30764696353508, -4.64790647561837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RCL, 3-18-2020, P, 36.471936971560346, 16.848662897486275, 58.33974250576479, 34.29741954280183, 117.33281706379711, 86.11164880982885, 106.84089162182934, 70.78586812976583, 130.59185242121444, 87.37915570163773, 163.25903151421986, 121.30347807506641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SEE, 4-2-2020, P, 14.011437908496728, -0.48751706928413796, 33.45587418300653, 8.430389661007133, 34.88562091503269, 6.7237923589074775, 45.79247957516339, 11.888158713010142, 64.05228758169932, 19.401196547408283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NOW, 3-18-2020, S, 12.101504511278183, -7.521769562795889, 42.10526315789473, 18.062940194931773, 51.225567669172946, 20.004399415204688, 59.77443609022557, 23.71941259816206, 66.0601507518797, 22.847454032303, 70.73308045112783, 28.777527011974385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SHW, 3-26-2020, P, 8.371501211473454, -5.895888348202892, 25.798335861768784, 4.794012296592818, 23.176999168176238, 0.47741633232472225, 34.66227390633352, 5.762786953776409, 44.06167224493402, 5.89238542494823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPG, 3-18-2020, S, -0.8440348623853233, -20.467308936459396, 0.6421981651376196, -23.40012479782534, 28.458719266055056, -2.762448987913203, 14.036700917431189, -22.01832257463232, 23.614684403669717, -19.59801231590699, 31.08257247706423, -10.872980962089219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
