Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BA, 3-15-2018, s, 0.012039723576506844, 3.230832256221261, 3.2199856715011466, 4.77501282905104, 7.779117343814046, 7.518133949964967, 6.521219916505094, 5.1583049056836305, 1.284989212819343, -1.071107598183696, 8.119173028679128, 2.70377440274392, 8.17333854372575, 8.292961928537569, 2.654230309511796, 5.2278151548506235, -4.631352559663638, 1.3422630345509496, -4.848024851568756, 5.990023741333072, -3.8549498834167917, 6.167526736445527, 11.609996507131992, 9.92085488195331, 13.361428108146667, 8.156271975138774, 2.2569967712427363, 0.18725960417258491, 4.911227080754532, -0.03294565840430419, 8.48631147106753, -0.6662184485980891, -2.7986723851461504, -6.060960277304184, 13.79477239102398, 5.109840331522243, 12.121577025154773, 4.429826765834588, 11.345174047974993, -1.392241989116938, -1.134513733416087, -16.84424086641365, -1.1284983856213682, -18.40412660666624, -0.5025528318707062, -16.91548533127385, -55.03460626065385, -42.4566697045051
$MU, 3-27-2018, P, -7.173991878423691, -7.485817763933955, 11.442062995966884, 9.886671780653678, -0.10897384473349536, -2.396984027157778, -1.0897239177311224, -7.679488783542676, -6.73810921289304, -15.2627253949571, -19.669452966410226, -28.776410856516364, -34.362516629812625, -35.35059750727796, -34.453324837389665, -34.51718740330539, -44.76934353851537, -35.90282783526071, -43.697785257940694, -36.11240147543323, -42.20850086798945, -35.46844146092168, -26.66182298107841, -32.274766314405746, -23.48347214886538, -33.755101432664546, -37.9767501275563, -44.33358304396751, -33.073016108372386, -42.51810149445607, -14.874685527157904, -28.2909196090941, -20.613879029896854, -29.393980039998258, -16.63639453984027, -28.53103798339003, -11.914276935810442, -25.72875159641017, -14.002911115094241, -32.20179514941257, 0.3269179017995283, -21.30210647669046, -0.3814075484669943, -21.935299120768207, -1.634582244195748, -22.294306598644354, -21.449329432449517, -16.60279963196445
$WFC, 3-20-2018, s, -6.8854222700376555, -6.09926888394593, -3.030299444145601, -3.7943091823606445, -0.5558561950869678, -2.5230765983701997, 0.5379236148466804, -2.7210957011714942, 5.450961090191853, 0.051239789532830926, -0.25102922718307497, -8.26018728424991, -4.8413125336202345, -7.077969341499046, -4.877175901022057, -2.8176730742670797, -18.59422270037655, -10.813902022590483, -18.36112784651247, -9.1487539571818, -16.352874305182, -7.970942574038066, -8.21230231307155, -12.353441280066923, -14.990138067061153, -21.71856903533138, -18.199750762058464, -23.042149781454647, -17.787344450421383, -27.05139066534685, -17.715619508696435, -27.559120949284754, -19.239732831271304, -26.92777699095209, -12.013627398242788, -22.872113698837126, -9.844003944773183, -20.35556030033858, -3.6578805809575177, -18.546784656480487, -3.084097184866419, -21.361202313108052, -3.4427147211762654, -22.85660953616192, -4.769587591895297, -23.305057300794175, -48.57450242065627, -38.088784996028814
$FB, 4-4-2018, s, 13.845953521317856, 11.988119441473644, 26.185619457907116, 19.260595504645206, 28.093143643314768, 22.087296321016826, 17.72018823732282, 7.246959415511721, 14.122213471829337, 1.2341916607290457, 6.202728449666028, -7.20720066425804, -1.2694816895973293, -7.380485389694691, -7.432745559644449, -15.85338626071554, -15.154899790534104, -10.960156265704502, -11.405641724696725, -8.087237050889518, -11.852926474070424, -8.285252082639072, 15.779783699136907, 4.083581556975279, 25.790966426303786, 13.13273857820252, 7.682699517744518, -0.25108626609191553, 29.04031723370595, 13.192215188915291, 21.482604232602796, 9.276179305631047, 21.4562883737176, 7.282962180923057, 18.101693205957336, 4.7073348807382445, 27.968166993147193, 8.065535639690523, 31.552983829198066, 10.540320927542755, 35.992897033433515, 9.979261590395552, 36.2954735005951, 11.208811767391595, 35.960006814181455, 11.134304769390813, 5.341047854640846, 4.916511924747957
$LHCG, 4-9-2018, s, 1.1639335623035763, -1.2502678076738771, 10.980228887399512, 4.4492546644402164, 24.442575359488885, 18.63471933531138, 29.112330083083158, 19.86872735048948, 37.58239202306528, 27.110648699965026, 38.409759876868875, 28.454516161919894, 35.71729310664124, 28.960586392850328, 43.16365006769458, 42.398451292678345, 29.86958855334705, 35.75779274449761, 30.150049927080346, 35.17740549633764, 25.508347370869377, 30.78056654813186, 53.66709447951465, 43.585598323079395, 56.135183175857065, 47.00635566832317, 61.96887286408283, 51.25609001385551, 71.75712583809077, 58.683699410546936, 71.08400423738618, 59.14308041405291, 71.98149269335279, 57.53070617518341, 53.5689315262637, 42.32815960827825, 76.95976095806371, 59.3410522765259, 89.69290112727253, 69.38834895402098, 93.75964363370197, 69.97343435593082, 89.39840385355224, 66.52278303104734, 93.12860028407238, 70.50932640758936, 87.39308476772084, 81.19115175700934
$YUM, 3-8-2018, P, 3.842857714390635, 8.295423437040185, 2.190675586717372, 4.767896683140882, 2.863791492642176, 1.6574240480199398, -3.9040534072213084, -5.000745102195903, -0.44058377726818865, -4.7688702036598585, 8.677033517036282, 3.1241171703537916, 10.145638356940868, 5.210525729555183, 9.362381708020816, 6.964283631701384, 10.488312452433156, 14.209750378432982, 11.479619526124353, 21.558213278429683, 11.369478783129106, 20.625553764203495, 17.366299319132295, 17.589288179215878, 22.09032336421888, 16.77136206344192, 23.815933469782593, 18.705346149998107, 34.12066741060664, 28.337443980159982, 34.97736182814053, 26.401224731033412, 42.785460075700165, 36.91084567067229, 46.35907167248896, 37.00428164413041, 38.80797869058843, 32.41425843204466, 21.796595542731566, 9.27603202510494, 20.76857325625474, 5.8206603358564415, 23.485501450073464, 5.210954495971599, 24.121893576329633, 6.717390528060442, 3.1819838842489734, 2.5422470621804694
$BMY, 12-21-2017, P, -0.08136533634881538, -0.11871724631191682, -0.3905646803813667, -0.8462310154701225, -0.7323043005320717, -2.0246110642695547, 0.6834792403013878, -1.0981074401194446, 0.5370187056628284, -1.5433608446613567, 0.6834792403013878, -1.8040102079502685, 0.11391212182405575, -2.1046593362536337, 0.8787648351706201, -1.739450695501521, 1.3669649899598735, -3.2756074550454484, 9.58502018576044, 8.031272462082706, 8.28315690344741, 7.102905869599231, -18.27502004434467, -10.431595160374231, -16.45240168507076, -8.32511595535964, -23.64524452977633, -16.358326352181727, -25.33767249247075, -17.811716433385225, -23.4499589349071, -17.828838234932476, -20.61839185324017, -16.539814349745086, -21.88771485943507, -18.085521544943663, -23.384863736617355, -19.097129207307795, -22.701384496315956, -18.944008917120648, -18.991052579478406, -17.90044859461981, -16.87550664157027, -20.595541889199897, -20.048819852745005, -24.86693648896361, 3.417409220221157, -16.695389768080894
$DAL, 6-12-2017, P, 3.4938582909564087, 3.42393767379523, -5.59017742039326, -6.601978082347759, -7.573185881526234, -10.246652696121982, 0.2832804479078188, -4.459037967295587, -8.21530296099523, -14.047570763564476, 2.870632618118374, -7.033527915255534, 6.307837463496924, -3.8554457561122533, 6.647780799853065, -3.9761592605273908, 5.250234084037131, -6.2950324082660325, 5.231350231702558, -6.852721826783204, 5.609059384153747, -6.8040498081896725, 3.5694031431652062, -11.19635725732504, -3.8715749977039637, -18.328858458048547, 3.6449479953739816, -12.946996713383797, 10.17941246120091, -8.71171247420144, -0.7365438954382686, -14.57275633659707, 6.893289765943544, -7.115675108630448, 6.628891281796201, -3.3822120371874034, -6.987726024783269, -8.1599346956135, -8.385274629173278, -10.482914120440501, -12.426821295055312, -14.26122713073158, -9.348443638367442, -13.280495134849744, -8.441928074751125, -14.072661311481815, 3.9660018136732367, -14.752383027391524
$MO, 8-2-2019, s, -9.336099391367236, -8.219883998130173, -14.999999688796684, -14.200269911013386, -6.307055885745738, -11.071391333811032, 3.7344376818581493, -3.3235815716789796, 4.1286264703604525, -5.975168797215624, 2.0124418669617894, -7.281414672894804, 2.966804917701138, -6.099039375662585, 2.821576704946538, -7.1052507255078945, 3.298755118283081, -6.600851962208187, 4.356842233260538, -6.6385626809051015, 5.68464303558831, -5.695313512719524, -14.709543263287495, -26.44001809608364, -10.643155380847402, -31.34079218811022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CAT, 8-30-2019, s, 6.150226167456552, 5.555433157446332, 18.467487442467334, 15.337179520267297, 21.996303696764485, 15.072914759654132, 24.70173226436898, 14.936926709902277, 25.18904701367115, 15.223712264046174, 24.995805536778825, 15.839390980176326, 23.73551311717812, 14.806824071323632, 23.802730393280047, 14.014140935692488, 23.365825660372018, 13.60442232192258, 24.189213347064698, 13.333390190433004, 23.886742326165567, 12.646851126518689, 20.567974808468527, 1.4904121651321276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 8-2-2019, P, 8.109887362637359, 9.226102755874422, 7.3626340659340705, 8.162363843717369, 2.8076928571428628, -1.9566425909224305, 7.175823076923082, 0.11780382338595352, 13.483512637362649, 3.3797173697865723, 12.379120329670323, 3.0852637898137303, 11.983515384615394, 2.9176710912516715, 13.192304945054945, 3.265477514600512, 13.999997802197806, 4.100390721706537, 14.857139010989018, 3.861734096823378, 16.554947802197816, 5.174991253889981, 9.428573626373616, -2.301901206422528, 21.86813351648351, 1.1704967092206893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDX, 8-16-2019, s, 11.80439280471366, 7.140896404610553, -2.691655330403342, -6.8420265756767185, 1.9133559047444182, -6.830705474113862, 8.269555440957888, -3.1588125927197055, -1.141519704181071, -14.07784914323572, -1.089631000307545, -13.195185198991254, -1.9003717298132217, -13.772047830803023, -0.5318407298150474, -13.286649650846538, 0.2529601879019516, -12.473928111470522, 2.4451966345594434, -11.405680032713516, 2.523034230517829, -11.722287059978775, 36.204442556953545, 18.241586851813253, 64.11338078086435, 44.90436204063537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WM, 8-30-2019, P, -5.412607391543256, -6.007400401553475, -6.270295820477845, -9.400603742677882, -6.137059909636444, -13.060448846746798, -5.487547855360075, -15.25235340982678, -4.996252976809156, -14.961587726434132, -5.778994280256278, -14.935408836858777, -4.571569808362719, -13.500258854217206, -3.797149764248464, -13.585739221836024, -3.3225065641604323, -13.08390990260987, -3.2558881923853145, -14.111711349017007, -3.155960634722643, -14.395851834369521, -5.370969451943353, -24.448532095279752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MO, 9-11-2017, s, 4.058151461894877, 1.4497003319998703, 3.9303451030516134, 0.19304254636269835, 14.26745007189647, 6.9017003881347785, 14.251481067263128, 6.268896178220663, 12.893439846620858, 4.4593168864577315, 12.797568301645622, 3.4603567012566394, 12.366195877935748, 2.500844446483308, 12.158486978750593, 1.9706117517100932, 12.781588113117115, 2.1542692355520874, 11.55136603291258, 1.2143233286741477, 12.334235500878709, 1.5658079271849914, -3.2433280076689663, -19.099642759298554, 0.5112637801565567, -11.196523197566833, -2.0610337114555066, -13.813174423699436, -14.123661926825381, -22.033681098612732, -21.85652660169357, -21.026016579868177, -22.032275123821698, -22.108876883764495, -20.929857804761156, -20.748436657889894, -20.62629813069181, -22.500999441459868, -21.297335037545928, -24.83709243465243, -21.40917239175587, -25.24726514641903, -20.386640038344783, -23.700628601471372, -21.71273366352453, -25.599203697411376, -29.22192203227353, -49.55332399292428
$BLK, 9-14-2017, P, 11.940157102183191, 9.774422940842943, 8.790716364601225, 5.744278851147699, 20.84830247860512, 13.926768134188007, 21.839408636758307, 14.617634103793243, 19.462644319585245, 11.792513106656479, 21.303926602937274, 12.737069620153331, 23.03247467697158, 13.941198965497703, 23.051267273864106, 13.63974016511542, 24.239646027016093, 14.391771445525393, 25.52431003612392, 15.964666435959508, 25.449168066317874, 15.461178994916615, 10.474648314258594, -6.042563256791709, 0.45796776786277693, -9.850272700813267, -3.586279545605775, -13.338081269963654, -10.042511354464413, -15.310721059009525, -9.279224304203915, -7.749998141624559, -9.572796246611793, -8.944290649676311, -9.539912901056358, -8.65520234322662, -8.18478739833466, -9.341712524552538, -6.583057001696813, -9.393306767786669, -6.17440720644058, -9.280890355682182, -6.263654251220341, -8.849725877488503, -7.2289152749941525, -10.383434852802164, 3.142395010964183, -16.88962756671368
$BA, 9-11-2017, P, 9.11065010438412, 6.502198974489114, 9.256790396659698, 5.5194878399707825, 19.503127766179553, 12.137378082417861, 23.48643006263047, 15.503845173588003, 23.56576283924843, 15.131639879085302, 24.40083590814195, 15.063624307752967, 23.912312734864294, 14.046961303411853, 28.876828392484356, 18.688953165443856, 29.682670563674307, 19.05535168610928, 32.56367014613777, 22.226627441899335, 34.501045929018794, 23.732618355325076, 41.54906471816284, 25.692749966533253, 51.749478914405, 40.041691936681616, 54.57619665970772, 42.82405594746379, 39.144050104384135, 31.23403093259678, 32.020877661795396, 32.851387683620786, 33.39874321503131, 33.32214145508851, 32.22964592901878, 32.411067075890045, 38.004170772442606, 36.129469461674546, 39.50312526096034, 35.96336786385383, 43.1983260960334, 39.36023334137024, 44.68058872651357, 41.36660016338698, 45.536533611691034, 41.65006357780419, 53.96241753653443, 33.63101557588368
$CME, 9-20-2017, P, 2.6818128787878814, 0.030553305703606704, 6.143940151515159, 2.9168406297400473, 14.21969999999999, 6.941745231118013, 10.696965909090906, 3.59096018966052, 9.34848181818182, 1.794603515615135, 12.340903787878798, 3.8912679225109095, 12.492428030303039, 3.5189396583048556, 14.189390909090903, 4.895996919622991, 14.77272727272727, 5.0434569408397625, 15.878793181818175, 6.43744262433208, 15.97726969696971, 6.108036158698972, 32.18939772727272, 15.16616151006416, 38.84091212121212, 28.07193053758703, 47.34848484848484, 41.23420581781325, 40.537875000000014, 40.6218538835612, 41.257581060606064, 42.89312746181842, 40.378790151515155, 41.11458850737316, 39.030306060606065, 40.02203274936486, 38.73485227272728, 37.687147659354764, 40.242420454545446, 37.54317631848238, 37.939395454545455, 34.94423778255802, 34.575756818181816, 32.100448773742876, 34.88636590909091, 31.843223674124665, 61.28030227272727, 41.169942536543466
$KO, 9-27-2017, s, 1.4515064558718649, -1.1857577782152129, 0.901693404405246, -3.3123288419925734, 0.9456806477747826, -6.057680825665224, 0.9676687713290111, -6.219777459112663, 0.04398724336951432, -7.591672120411919, 0.19793269852796946, -8.334165337887557, 1.2095865139743367, -7.846762352354531, 1.0556410588158816, -8.320856672565236, 1.1656014698570027, -8.647104032530017, 1.6714294772062877, -7.853137324367144, 1.6714294772062877, -8.281345655802053, 0.57180337427305, -15.647981398021951, 1.4954936992413792, -6.076133730492339, 7.499450022004606, 0.9122919178577771, 2.7930525007025864, 5.718455835795366, 3.2328963441192737, 4.793649074214668, 2.968988278667495, 3.629308819320598, 2.8150406242568593, 3.7314840987957676, 4.618427433067351, 3.4938888770512433, 3.914666727190075, 1.1373328624816992, 3.540798250697197, 0.4673258454121143, 2.6171079257288676, 0.06388042759430945, 4.002639014676945, 0.8811455602486751, 19.991202551326094, 0.8019993175579572
$CMCSA, 9-11-2017, s, -1.7232376429043628, -4.331688772799369, -4.2036554622364335, -7.940958018925349, -0.052219322512259136, -7.41796900627395, 6.6840785035007455, -1.29850638554172, 6.396869618717216, -2.0372533414459104, 5.665801714511809, -3.671409885877174, 6.8146241988152445, -3.050727232637196, 6.449088941229486, -3.738786285811014, 5.822454460116289, -4.804864417448739, 5.5613604585211585, -4.775682245717273, 7.571806986209051, -3.1966205874846665, -4.856396993639612, -20.712711745269196, -9.660577275733084, -21.368364253456473, -0.1305456953145101, -11.88268640755844, -1.331587502130227, -9.24160667391758, -12.558739231298677, -11.728229209473284, -10.365527685784015, -10.44212944572681, -8.537859230753508, -8.356438083882244, -6.9712743334536365, -8.845975644221692, -6.8929479606513855, -10.432705357757888, -6.344647685238847, -10.182740439902005, -6.240206429248218, -9.554194992374809, -7.023493655965895, -10.909963689852741, 20.835509682389276, 0.5041077217385244
