Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AYI, 1-29-2018, P, -14.83932545971085, -9.761163197803612, -17.73683939037356, -9.0598909738428, -27.305787332159714, -20.776222943298972, -29.314969994991237, -23.852096080955924, -30.912776627026204, -26.082923747618757, -19.990460740248274, -18.444633751751827, -9.139690195902705, -10.619077145001121, -5.419422415058072, -7.580787837117852, -28.438560864211794, -22.447582156357228, -23.788228075793917, -19.514453970535918, -31.75937415511535, -19.03947911423378, -28.820126484710585, -21.1224450456039, -21.576345235231496, -19.656297973872647, -28.021221082006107, -26.78316348515931, -12.75263847260808, -15.40364297915524, -19.84141166974094, -17.386269092235963, -16.586175796486646, -20.34583734412989, -19.453878720655304, -25.032171446315587, -27.001726035932172, -29.02670003017839, -21.28420547985943, -24.795557295266924, -24.521551887475155, -30.4915471373264, -20.860902542440897, -30.97876100718754, -17.909732734984384, -30.856964542177135, -27.28790203989512, -42.13419765044338
$BKD, 1-29-2018, P, -30.595482546201236, -25.517320284293998, -29.26078028747434, -20.583831870943577, -23.92197125256673, -17.39240686370599, -22.176591375770016, -16.713717461734703, -4.004106776180705, 0.8257461032267432, -4.20944558521561, -2.663618596719164, -1.848049281314168, -3.3274362304125837, 1.4373716632443578, -0.7239937588154222, -14.16837782340863, -8.177399115554064, -13.141683778234082, -8.867909672976083, -29.568788501026688, -16.84889346014512, -16.94045174537988, -9.242770306273197, -30.39014373716632, -28.47009647580747, -31.930184804928132, -30.692127208081335, -34.496919917864474, -37.147924424411634, -34.9075975359343, -32.45245495842932, -25.564681724845993, -29.324343272489237, -19.60985626283368, -25.188148988493964, -17.65913757700206, -19.684111571248273, -24.024640657084184, -27.535992472491678, -22.073921971252574, -28.04391722110382, -26.8993839835729, -37.01724244831954, -28.02874743326489, -40.97597924045764, -29.97946611909651, -44.825761729644775
$CATM, 1-29-2018, P, -5.985768354364518, -0.9076060924572804, -5.190452289261294, 3.4864961272694677, 9.167020057221432, 15.696584446082174, 12.557555988177317, 18.020429902212634, 4.688158421438193, 9.518011300845641, 4.018422102068753, 5.564249090565198, 52.69988081623611, 51.22049386713769, 32.81708383495538, 30.655718412895602, 13.39473057324112, 19.385709281095686, 35.78903456630533, 40.06280867156333, 7.325240993103432, 20.045136033985, 28.547510613123084, 36.24519205222977, 24.780243816669902, 26.70029107802875, 48.80703427404916, 50.04509187089596, 47.13270603318151, 44.48170152663435, 27.166179454423588, 29.621322031928564, 15.989954624945767, 12.230293077302523, 19.840938461320157, 14.262645735659873, 21.347849365753426, 19.32287537150721, 24.52909688275835, 21.017745067350855, 48.974472539743545, 43.0044772898923, 78.3591577379304, 68.24129927318376, 83.1310248275858, 70.18379302039305, 93.26077828634484, 78.41448267579658
$CXW, 1-29-2018, P, -14.42744876281733, -9.349286500910091, -18.396034791399973, -9.719086374869212, -14.675493399111472, -8.145929010250729, -13.104592265209082, -7.6417183511737665, -3.8859072391108973, 0.9439456402965507, 4.630003942538097, 6.175830931034543, 6.44894144485566, 4.969554495757245, 0.8681231555137225, -1.2932422665460575, -0.9094749520679901, 5.081503755786576, -9.88012360975098, -5.6063495044929805, -26.415881504097495, -13.695986463215927, -20.256303420574472, -12.558621981467788, -12.195125581020028, -10.27507831966118, -19.222818552177813, -17.984760955331016, -15.584955949361046, -18.235960455908206, -9.54940845186405, -7.094265874359074, -13.807361975718802, -17.567023523362046, -33.278221030251295, -38.85651375591158, -29.06159863325346, -31.086572627499677, -28.482851240890806, -31.9942030562983, -35.79991997519967, -41.769915225050916, -36.46135029097353, -46.579208755720174, -27.490697499351068, -40.43792930654382, -31.335261209786637, -46.181556820334905
$EVH, 1-29-2018, P, 1.3698630136986356, 6.448025275605874, -4.794520547945202, 3.882427868585559, 15.068486301369855, 21.598050690230597, 35.616431506849324, 41.07930542088464, 50.68493150684932, 55.514784386256764, 42.8082191780822, 44.35404616657864, 64.04110273972603, 62.561715790627616, 94.72602739726028, 92.56466197520051, 51.027390410958894, 57.01836911881346, 76.78081506849317, 81.05458917375117, 36.36986301369865, 49.089758054580216, 16.43835616438356, 24.136037603490244, -9.657534246575338, -7.73748698521649, -13.561643835616444, -12.323586238769646, -5.479452054794509, -8.13045656134167, -3.835616438356171, -1.3804738608511946, -44.65753424657534, -48.417195794218586, -53.6986301369863, -59.276922862646586, -54.794520547945204, -56.81949454219142, -50.75342465753424, -54.26477647294173, -48.76712328767123, -54.73711853752248, -47.05479452054794, -57.172652985294576, -38.4931506849315, -51.44038249212425, -27.397260273972602, -42.243555884520866
$FNGN, 1-29-2018, P, 13.77551360544218, 18.853675867349416, 17.34693877551021, 26.023887192040974, 51.02041496598639, 57.54997935484713, 52.210884353741505, 57.67375826777682, 52.551013605442186, 57.38086648484963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HAYN, 1-29-2018, P, 11.895799575950615, 16.973961837857853, -1.3695004635069563, 7.3074479530238055, 15.601494865655496, 22.131059254516238, 9.881836203983019, 15.344710118018334, -0.8055934046405144, 4.024259474766934, 11.251336667489987, 12.797163655986433, 3.8399460880802483, 2.3605591389818326, -4.511280638491899, -6.672646060551679, -20.112786245285374, -14.121807537430808, -11.412459107816375, -7.1386850025583755, -28.67884647267204, -15.95895143179047, -16.514505020703275, -8.81682358159659, -5.182601762481099, -3.2625545011222505, -11.573581548142764, -10.335523951295967, -12.593992341890846, -15.244996848438007, -16.487652175743694, -14.032509598238718, -13.668098084420077, -17.42775963206332, -17.024709074935064, -22.603001800595347, -21.294314108790857, -23.319288103037074, -3.7325561905179216, -7.243908005925414, -6.901191895746939, -12.871187145598185, -0.4565037348816414, -10.574362199628284, -3.9742317951540262, -16.921463602346776, -26.127823516228588, -40.974119126776856
$HSIC, 1-29-2018, P, -17.640352354342113, -12.562190092434875, -15.524018843824017, -6.847070427293255, -2.3824612744008267, 4.147103114459916, -11.329362688417955, -5.86648877438264, -7.882400053074646, -3.0525471736671976, -1.774177552316114, -0.22835056381966812, 2.483840817571803, 1.0044538684733872, 8.325937170212327, 6.1645717481525475, 2.4458234888826924, 8.436802196737258, 11.58281154634535, 15.85658565160335, -0.8237233301467195, 11.896171710734848, -2.5725559966701006, 5.125125442436584, -3.4903717709870663, -1.5703245096282181, -4.185152227174971, -2.947094630328173, 3.9582972411883466, 1.3072927346411856, 7.189826731528637, 9.644969309033613, 13.555944674793263, 9.79628312715002, 9.322649121271187, 3.744356395610904, -1.4060352497175632, -3.4310092439637785, 1.6639145345762163, -1.8474372808312767, 0.3066786116922682, -5.663316638158977, 12.408753321487186, 2.290894856740543, 7.771503655554635, -5.175728151638116, 14.153782477800437, -0.6925131327478287
$IFNNY, 1-29-2018, P, -10.030188192894606, -4.952025930987368, -10.164368002830205, -1.4874195862994437, -14.189866292850272, -7.66030190398953, -7.91679999720899, -2.453926083173675, -14.592419140973478, -9.762566261566029, -10.969466989918386, -9.42364000142194, -13.887954172692185, -15.3673411217906, -22.375042682825995, -24.536408104885776, -34.11606957786212, -28.125090870007554, -29.788659167683974, -25.514885062425975, -33.210329862808784, -20.490434821927217, -24.656156479575863, -16.958475040469178, -24.45487837822471, -22.53483111686586, -33.81415410312493, -32.57609650627813, -21.905394897866326, -24.556399404413487, -39.885942297415035, -37.430799719910056, -38.108012013016165, -41.86767356065941, -34.082520432154325, -39.66081315781461, -42.636697169966354, -44.66167116421257, -39.986583025380185, -43.49793484078768, -32.002681382176505, -37.97267663202775, -27.843003282220835, -37.96086174696748, -24.287149422581333, -37.23438122977409, -21.80476423363852, -36.65105984418678
$MD, 1-29-2018, P, 0.1461951727669053, 5.224357434674143, 1.6995631999348726, 10.376511616465635, -14.089917505666715, -7.560353116805973, -15.186405058727992, -9.723531144692677, -20.72368383180403, -15.893830952396584, -21.747077453452533, -20.201250464956086, -13.815791048688041, -15.295177997786457, -14.309213919787755, -16.470579341847536, -24.76243193051112, -18.771453222656554, -26.809213691352095, -22.535439586094096, -40.07675365356811, -27.356858612686544, -33.71710647446808, -26.019425035361397, -39.63816082532602, -37.71811356396717, -49.81725420655603, -48.57919660970923, -49.14108280078431, -51.79208730733147, -54.53216640109345, -52.07702382358847, -53.54532248637934, -57.30498403402259, -56.57894816193443, -62.15724088759471, -62.07967905556142, -64.10465304980764, -59.228803742163684, -62.74015555757118, -58.09576099971196, -64.06575624956321, -51.99195994166741, -62.10981840641405, -50.31067159519972, -63.25790340239247, -52.704681054373516, -67.55097666492178
$PKCOY, 1-29-2018, P, -2.699575780948704, 2.3785864809585338, 5.630539915156185, 14.307488331686947, 7.944465869649053, 14.474030258509796, 5.399151561897408, 10.862025475932723, 5.167759352101808, 9.997612231509256, 10.123409178557651, 11.669236167054096, 15.927493251060554, 14.448106301962138, 15.79251831854993, 13.63115289649015, -1.9282684149633633, 4.062710292891203, 0.6748939452371872, 4.948668050495186, -17.315846509834177, -4.5959514689526095, -6.6910913999228665, 1.006590039183818, -8.426529116853064, -6.506481855494217, -15.503278056305437, -14.26522045945864, -19.20554955649826, -21.85655406304542, -24.18048592364057, -21.725343346135595, -11.106829926725803, -14.866491474369049, -15.001924411878132, -20.580217137538416, -16.197454685692247, -18.22242867993846, -10.16197454685691, -13.673326362264405, -8.715773235634394, -14.685768485485639, -7.115314307751641, -17.233172772498285, -7.635939066718089, -20.583170873910838, -2.9695333590435746, -17.81582896959184
$PRAA, 1-29-2018, P, 6.043944722860184, 11.122106984767422, 2.609878977479174, 11.286827394009936, -2.0604394472286014, 4.469124941632141, 8.104384170088785, 13.5672580841241, 7.005491373324646, 11.835344252732094, 10.851636766393579, 12.397463754890024, 2.0604394472286014, 0.5810524981301857, -0.6593461176183535, -2.8207115396781335, -13.873631105844442, -7.882652397989876, -15.000001923076823, -10.726227817818824, -31.703297708610013, -18.983402667728445, -19.89011429175196, -12.192432852645275, -9.69780990671374, -7.777762645354892, -25.549454640139857, -24.31139704329306, -21.071432908163025, -23.722437414710186, -22.554946562915024, -20.09980398541005, -22.17033394668495, -25.929995494328193, -17.142861695447166, -22.72115442110745, -7.609892439016896, -9.634866433263111, -6.428573822605832, -9.939925638013325, -3.928573959968451, -9.898569209819696, 0.24725273366741352, -9.87060573107923, 0.631865349897498, -12.315366457295251, -1.5109999169780286, -16.357295527526293
$SLB, 1-29-2018, P, -15.047345442850979, -9.969183180943741, -17.40822246248398, -8.731274045953219, -10.494222882045545, -3.9646584931848023, -12.271370464203935, -6.80849655016862, -13.062653421333682, -8.232800541926235, -12.427026199352763, -10.881199210856318, -16.681792278209485, -18.1611792273079, -20.61226595471609, -22.77363137677587, -30.989747359696317, -24.99876865184175, -39.641975075468935, -35.368200970210935, -52.44519146167812, -39.72529642079655, -42.04176635318544, -34.34408491407875, -42.63847023678662, -40.71842297542777, -42.62549968221558, -41.38744208536878, -43.77999448851963, -46.43099899506679, -53.30133367758898, -50.846191100084, -47.567777795707755, -51.327439343351, -48.125562232484754, -53.70385495814504, -58.528991232532945, -60.55396522677916, -55.70112365812031, -59.2124754735278, -54.92281514711714, -60.892810396968386, -52.93812312559986, -63.055981590346505, -48.099623717712994, -61.046855524905745, -55.50654977333246, -70.35284538388072
$SHPG, 1-29-2018, P, -10.375808718758329, -5.297646456851091, 0.13028939163335362, 8.807237808164114, 10.279790344544427, 16.80935473340517, 11.60334466312294, 17.066218577158253, 15.532843857290434, 20.36269673669788, 17.19927705119366, 18.74510403969011, 20.833896956266074, 19.354510007167658, 22.884373472839002, 20.72300805077922, 19.56521576631114, 25.556194474165707, 17.885054003597723, 22.158828108855722, 19.07145567480326, 31.79135071568483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WAGE, 1-29-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WPP, 1-29-2018, P, -6.487074430579687, -1.4089121686724493, -11.852665591621726, -3.1757171750909645, -7.322700626367251, -0.7931362375065083, -9.43374852447768, -3.9708746104423653, -13.49092622839777, -8.661073348990321, -14.480482060928479, -12.934655072432033, -8.059366950831237, -9.538753899929652, -17.987907135390003, -20.149272557449784, -39.164371825102975, -33.17339311724841, -38.80153728867083, -34.52776318341283, -40.47278638173017, -27.7528913408486, -36.470587239271715, -28.77290580016503, -35.2611292554523, -33.34108199409346, -41.737214130969136, -40.499156534122335, -30.98405489776981, -33.63505940431697, -34.08465862841095, -31.629516050905973, -29.389771172834678, -33.149432720477925, -34.50247172630473, -40.08076445196501, -35.08520841402557, -37.11018240827179, -31.192958697953554, -34.704310513361044, -30.654203320094663, -36.62419856994591, -29.07091354824344, -39.188772012990086, -22.16602162174892, -35.113253428941675, -29.257836039290908, -44.104131649839175
$NVEE, 3-11-2020, P, -0.846704526588582, 0.42155227704846476, 1.9830636813042979, -1.4512019360409356, 4.1889415287668985, -6.769369010956195, 11.408197161136435, -2.6388250384921097, 37.12121129409065, 17.117651764495754, 10.316392372629402, -9.32022773553074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
