Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ADBE, 7-2-2018, S, 1.92905784780264, -1.7368560824443158, 9.383949271305326, 1.8406353884554925, 13.963902750915945, 5.782392906439291, 2.2899829625805834, 0.3457175158166681, 8.15597915590982, 4.159842240624201, -8.769964213607583, -0.039299998204221254, -8.367557663959035, -0.47174184620888404, -8.799007150396088, -0.6657233439801402, -4.604856196579266, 1.636102348893698, -3.4847578906688548, 1.2237881852264487, -2.920559183730853, 1.5134178696632028, 24.949179942553236, 15.264947805869335, 22.617715545102058, 13.586512585330746, 17.92159156289246, 10.107411673989652, 12.49947713130708, 4.340229168680398, 16.390788014219602, 2.164972802383879, 28.280438561122946, 11.553792304087839, 36.90105616800179, 16.853563683399827, 36.55673466222691, 17.392328115694554, 36.191663519705486, 17.275861468419905, 38.62268817312564, 18.768145850189285, 38.4816402595108, 18.656776611589155, 41.10765848030293, 20.088033272319002, 84.60899998412363, 68.0122212596525
$ADBE, 8-10-2018, S, 4.869043253968264, 3.002760743456334, 0.20635079365078912, -0.9860905035469658, -3.119048015873016, -0.9105422000397767, -5.769838492063495, 1.3143090295107855, -12.734125396825402, 0.48514234481788066, -12.349204365079359, 0.07627261814264585, -12.761906349206342, -0.11063999470006713, -8.750001190476187, 2.1020039948331792, -7.678573809523814, 1.7163825752372626, -7.138890873015868, 1.994999726360791, -7.234125396825397, 2.358395629421728, 16.325402777777786, 14.02870892545931, 10.150788492063501, 5.243407151045965, 8.753967460317469, 6.026861913396542, 15.853179365079374, 7.3966614659021666, 21.674601190476196, 10.960191695231593, 30.952380952380953, 16.80879467516465, 30.623021031746035, 17.319090742972577, 30.27381309523809, 17.206260993670377, 32.599203968253974, 18.639078611123992, 32.46428492063493, 18.53237864856889, 34.97619642857144, 19.9082866766396, 35.73412222222221, 20.267551347637117, 78.71825198412698, 60.51046090454854
$ALGT, 5-4-2018, P, -3.6670917665735048, -8.641858724062168, -10.618627985612994, -14.690983617289, -21.17347217142592, -29.631726580422555, -13.392856886616256, -24.221859712859093, -21.517859919938907, -32.85925073041345, -21.460459410833042, -25.63605342250149, -15.357143838830156, -21.80024827013234, -37.11734941739765, -31.17516768994277, -34.26020406389916, -29.178377221209896, -34.61735010298437, -29.29080009307289, -30.982143539882458, -27.605733563052727, -7.378830853721352, -17.982231039701002, -10.561223012221499, -16.526352507542786, -8.966835287624331, -22.70192801891072, -7.327809171024057, -17.48764708689364, -9.139031712901179, -21.229895635352623, -6.339286868508543, -17.66539089339055, 7.391578940212118, -10.324090587442992, 8.558672030127434, -10.24678264584382, 11.696425796624489, -12.01878627460269, 10.94387989265535, -11.861265988564451, 10.089280419210178, -12.459665543004574, 9.19642711996631, -14.319939730293841, -55.70153209754722, -63.05087509556944
$ALNY, 6-1-2018, P, -1.6230798842416405, -0.5585103172590755, -4.94939895700629, -8.308304234214836, 21.49083702015504, 15.09239652822656, -10.32962449312943, -17.561363676981124, -19.10630235660359, -18.808957182745722, -17.463181393912052, -20.35220708476002, -28.56426767987711, -18.861977891723804, -26.710746953426444, -17.834418020954487, -25.859130865827684, -16.747861956628597, -22.853419954982858, -15.61433118789043, -16.95220853526116, -11.22921864095462, -32.19116185134078, -33.25573141832336, -26.169718989474365, -35.079079381393015, -22.402566324067053, -31.649657704749234, -17.342949951767352, -24.00937289268106, -19.777575789551662, -29.076054416643473, -12.794306438118541, -24.728526372273365, 18.234650200073155, 2.7506402956498412, 15.790003322112089, -2.979500091573108, 14.447455454312298, -3.448363085450289, 15.369205798401087, -2.2806548139132623, 16.190765778795036, -2.387841561925086, 15.629702747814921, -2.919541868032585, 35.377214414932666, 23.92022291619167
$GOOG, 4-24-2018, S, 2.5665399239543696, 0.6317575733870262, 8.707222053231934, 6.574479825839275, 20.018057604562745, 14.766499160485292, 14.90683897338403, 7.918458802585771, 9.997152471482895, 1.1785725476954223, 4.966730038022815, 2.8750795805027485, -1.2975307984790851, -0.5691806248409037, -7.4239520912547485, 3.2920740624213805, -3.367870057034217, 4.755991335553555, -1.0456273764258506, 6.237835141341719, -1.8450602661596927, 5.6774490426678375, 20.163497623574145, 10.803322458153474, 9.064637357414451, 3.0847403185277678, 6.4268046577946825, -3.4712265345321347, 7.5950593155893475, -4.155581145856724, 10.00570437262358, 2.707315250307362, 17.870722433460084, 6.037908890565923, 19.857416730038025, 7.464337270597056, 23.49620285171101, 6.968358313580403, 28.184410646387835, 8.111954144677224, 27.523768916349802, 6.678142461719716, 28.123572718631173, 8.16690338580841, 28.326996197718636, 8.620584203435346, 19.883084030418253, 15.027446087012652
$GOOG, 2-16-2018, S, 6.039082601842316, 5.238556403265937, -4.7234068406245555, -2.7698203015349088, -1.0198339461468198, -0.5865231464742937, 5.075292240460927, 3.911226832662962, 9.277751752148955, 6.58973478246665, 12.524686629267157, 8.455948851950623, 7.509116826094964, 0.7156387398521202, 1.4865658616300514, -0.08511410678300191, -2.6644370314579446, -2.469813799092946, -4.676548580955108, 0.06787440225962715, -6.600456147577183, 3.07199182647122, 1.983624307528209, 0.4560083068426479, 8.718223099365495, 5.328835333963443, 12.549495294344194, 5.708277417906627, 6.9918480740503774, 2.0271048849830997, -0.1956987654893272, -6.511790700666187, 5.291201312096683, -5.1119957618517065, 8.373683828056278, 3.1739175104827044, 12.964781800238345, 2.859028167527832, 14.035152674823648, 4.4692055059107005, 22.400559475180295, 8.002061020382591, 24.63133907492072, 7.408956292006042, 23.257780348614453, 4.449025691083897, 39.19386560892364, 15.622331623174276
$MO, 2-22-2018, S, -6.589632938950151, -5.412944658094864, -10.915056044424487, -9.498606057330061, -13.179267439424313, -14.234223151966795, -11.321049167379005, -13.003084541439447, -10.103061990895357, -13.183108400042254, -6.199251933178463, -11.651114224911485, -3.0918175657117852, -10.557693460970896, -3.2635852082513295, -5.43990164846565, -14.91255285895452, -11.991116922136435, -25.42161578042449, -13.595716743004326, -23.625860030826683, -14.35990302454022, -20.908805107607662, -23.49455901570605, -12.523424226679825, -16.99409731106183, -15.630858594146503, -22.29629813677785, -18.91005748110467, -24.203309300508902, -24.875077687772063, -33.40698638865199, -21.11180635365699, -30.89047784509178, -28.169894938009143, -36.332936070512844, -36.55527738046101, -46.31181792439592, -28.856963946643287, -39.7311728538906, -23.688322553274165, -38.43933292396372, -19.971893816803664, -38.596013655443556, -21.627110842799645, -40.97052723505159, -29.278575432876718, -48.47444701098359
$MO, 1-10-2018, S, -7.662559438556283, -4.063463321946837, -5.78630908049268, -7.803270181481892, -8.292754225150368, -4.854430547613587, -19.793755370953868, -18.573353045088545, -17.24434402749928, -18.983604887535897, -16.256085648811215, -17.984385532244787, -15.196220280721839, -18.76608992771499, -12.603838441707238, -18.106614452082226, -9.48152248639358, -14.28640203051137, -12.202808650816376, -13.485331703204782, -22.071039816671433, -18.303867109969406, -28.63076195932397, -22.265670083572566, -29.934119163563444, -29.02795829560405, -20.767688341449432, -21.345011141950966, -20.853626468060714, -26.001973574310455, -26.238900028645084, -30.601660298081356, -26.238900028645084, -31.97187372102601, -30.93669292466341, -39.95817883211153, -34.073332855915204, -40.02188533194511, -37.68261529647664, -46.335053401442515, -38.627903179604694, -45.022232486679755, -33.74391578344312, -46.07218999528875, -28.27269836723001, -42.93946796189305, -27.04096390718991, -46.62954084785067
$ABEV, 8-17-2018, P, -8.958333333333323, -11.421082274656403, -4.374999999999996, -3.1806283143894776, -10.208333333333341, -6.410285384298264, -14.79166666666667, -6.184403826605999, -16.666666666666664, -3.3312219520107664, -11.250000000000004, 1.2927166369140615, -10.624999999999996, 2.1432037345828423, -8.124999999999993, 2.846351311093155, -7.916666666666661, 1.5995864556646477, -9.166666666666657, 0.08887016989741348, -9.166666666666657, 0.5468866091540505, -1.041666666666663, -3.9870971648190534, -3.124999999999989, -8.800938321485374, -4.791666666666661, -10.37599768381179, -13.124999999999998, -22.884367673860318, -2.708333333333335, -15.423700860725688, -2.708333333333335, -16.699110847620435, -3.3333333333333326, -16.485578941546663, -3.9583333333333193, -16.874517203644377, -4.166666666666674, -17.974228867626074, -3.541666666666665, -17.321047560624137, -4.791666666666661, -19.705530225417412, -3.3333333333333326, -18.645324310523492, -49.16666666666667, -68.23090141223638
$AAPL, 7-12-2018, P, 10.436340421041535, 8.571311666315951, 18.683060201551193, 14.80926437046812, 16.298211364955417, 16.8408339053558, 4.9965704637788155, 5.388261208322764, -10.093393130375139, -6.2088171497636235, -18.276789954096984, -6.669774316584354, -24.033136706589985, -13.234659234984136, -23.74294306969873, -12.7144814086794, -21.54276578905714, -12.346992793528278, -21.08901176594734, -13.37735728947884, -20.17622962064053, -12.73049112902872, 6.816860655305224, -0.9343277439731734, 5.323693346699732, 1.126484764706026, 18.60919326755659, 10.35491661003798, 23.938158602859705, 17.595628035292734, 37.99925499920855, 27.04985112200069, 41.286339893420546, 28.29582885062008, 56.30242811164459, 40.03823012305683, 56.782563182609614, 41.373620695154735, 55.00976520867409, 39.84159245041559, 58.20186566770431, 42.124537020020924, 56.78784572363216, 40.73926042807162, 62.106258639793154, 44.900564672545414, 105.27620746056034, 90.2373954185925
$AAPL, 7-2-2018, P, 9.117610309319545, 5.451696379072589, 24.257422510829162, 16.71410862797933, 23.626368246050777, 15.444858401574123, 13.997385964644282, 12.053120517880366, 0.3481666696478314, -3.6479702456377883, -15.738225841008568, -7.007561625605206, -21.673381713703332, -13.777565895953181, -21.374173805933026, -13.240889999517078, -19.105652525050488, -12.864693979577524, -18.637803562711184, -13.929257486815882, -17.696667709861046, -13.26269065646699, 9.569141135060754, -0.11509100162314745, 11.81046189487709, 2.779258935105778, 12.300066921985998, 4.485887033083192, 21.346962404658363, 13.187714442031682, 39.99019519137439, 25.764379979538667, 45.39765877934245, 28.671012522307343, 61.1576428611623, 41.11015037656034, 61.65269234456785, 42.4882857980355, 59.82482603308341, 40.90902398179783, 63.116082553973115, 43.26154023103676, 61.65813897690615, 41.83327532898451, 67.14175749573461, 46.12213228775068, 100.11423783639484, 83.51745911192371
$AAPL, 2-6-2018, P, 14.906674417102606, 9.767032231518558, 10.42433636892075, 9.085561661978957, 19.60213912032551, 16.92844021037474, 25.05974552735257, 18.962181905728848, 19.757153006523275, 14.679053099453187, 34.340890008396286, 25.223396426165714, 46.11509139055738, 34.87788596805377, 43.51870309371566, 33.089378714469106, 30.4140024543047, 25.26665887615085, 10.934570819608602, 8.634035713819088, 0.038752179810086496, 5.409224555200775, 12.801131563650436, 7.8576804206439865, 12.814054123877794, 5.42389029676511, 26.86171930504422, 16.02844863360673, 31.94470838984693, 20.669030243164443, 18.245817993928814, 9.262973175761879, 29.69708454433895, 15.436098272591515, 26.790671058580372, 16.799903265941808, 38.24840405606147, 23.541159805136225, 46.14093134405475, 33.24180125941312, 65.83994574694827, 47.72422802836489, 72.75722534392557, 51.91395667302665, 91.33242394884708, 66.86523670923168, 108.33818252276686, 79.88161507225186
$AAPL, 8-2-2018, P, 13.874765180975167, 10.134480833304416, 13.29644032306312, 8.940528391135285, 4.472033103998396, 6.132799327157801, -8.036689600159551, -8.355234985541337, -22.77894107089442, -10.820740274062079, -28.218169309003894, -17.065294357477804, -27.943962508724706, -16.56201709453373, -25.864993518795497, -16.30845550150093, -25.436236912952438, -17.357921014655197, -24.57374015355469, -16.760283756410367, -23.97048559178383, -15.69173411242263, 2.4678432545617746, -2.707714289969654, 2.9165380396849017, -1.085033741611574, 11.207496260843563, 6.873058968945366, 28.29294446106292, 18.106470545737064, 33.24857313790008, 20.649704491860607, 47.6916900987137, 31.889409548351153, 48.14537441419881, 33.194951436484295, 46.470240303120946, 31.75963047692514, 49.48648718715722, 33.870333546161845, 48.150365938777554, 32.56284145262154, 53.175786219962085, 36.43575025267813, 54.85093628477416, 37.70644599223454, 115.77424867883136, 98.26109882628563
$AAPL, 9-14-2018, P, -2.0332208194905887, 3.2955808387846948, -14.108530675526021, -8.302169747838528, -25.13842746400886, -15.484058195443138, -31.388704318936888, -15.900488037151572, -36.22148571428572, -21.506305925134477, -35.97785160575858, -21.04278588092476, -34.13067729789591, -20.947829684463294, -33.749724916943514, -21.98583045007142, -32.983392248062, -21.473737802176927, -32.44739756367664, -20.491103933797625, -32.27906799557031, -20.810640444766857, -3.5526042081949094, -6.569163701196745, 4.053152602436327, 2.3799597784605497, 16.83277962347729, 10.741248282231286, 22.702104097452924, 13.027121896704053, 31.224802657807295, 20.065587642626827, 31.6279034330011, 21.28639095899909, 30.139538427464018, 20.028223852384563, 32.81948881506089, 21.838937994058007, 31.632338427464024, 20.67926888198839, 36.097449390919145, 24.038078044396972, 37.58582857142858, 25.138219401857985, 38.04651871539313, 25.908122081445505, 103.26910476190476, 87.31707002025676
$AAPL, 9-10-2018, P, 2.041191256685959, 2.702687088974365, -9.93437266231043, -5.934238146824721, -25.32246979538303, -16.536019743902475, -29.898165737011382, -15.088996421739196, -34.835936362723444, -20.806014840595537, -34.58700945167702, -20.335435223943634, -32.69970640777925, -20.214429255833657, -32.310478068530934, -21.255555264107485, -31.527497289477203, -20.728857308918926, -30.979858447247942, -19.73099056441676, -30.807872021866878, -20.050790191947875, -3.208869032973405, -6.194252179935489, 3.159084012836999, 2.3140320337190268, 16.904273671043633, 10.434777360539503, 21.56597097200219, 12.879949683437353, 34.075581517548414, 22.0232090699356, 34.487439411404196, 23.25933969442351, 32.96674058324038, 21.970688391093393, 35.7049112596499, 23.832638561988585, 34.49197075341881, 22.647400141637597, 39.054083531189555, 26.09432205166604, 40.57479684226833, 27.223678072748374, 41.04549519883223, 28.006073468575867, 117.8954572146722, 99.5121300558675
