Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BRK.B, 1-7-2020, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BKNG, 1-27-2020, P, -15.391759840055474, -9.952634045426112, -29.455365266924527, -7.859849303715183, -27.878576514038645, -16.142823142104923, -6.844276817313477, -0.37119256361233255, -17.763230782491778, -11.070355487030458, -11.318132781082502, -10.884738358170098, -0.7254513852396172, -8.61326709241178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BKNG, 1-28-2020, P, -14.155443119263634, -2.9698200885270207, -34.1259856259599, -12.788385974587225, -25.0941458297553, -14.622230118982426, -11.442184447734538, -5.163342349175238, -18.118005506331514, -10.842427414437228, -11.403013207637569, -10.593930264125095, -0.9672695333609149, -8.467424627805975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 1-8-2020, s, -1.2218284975389015, -3.7888715856230992, -34.99051959152055, -20.238549038179187, -25.321254996392362, -8.296417361072105, -24.415419751097122, -14.552904793907018, -9.3954137477267, -8.553151722844454, -28.33368594199103, -25.75425417497197, -28.249420091649046, -32.00243796646779, -25.279123124518154, -29.543069651650466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 1-8-2020, P, -1.2218284975389015, -3.7888715856230992, -34.99051959152055, -20.238549038179187, -25.321254996392362, -8.296417361072105, -24.415419751097122, -14.552904793907018, -9.3954137477267, -8.553151722844454, -28.33368594199103, -25.75425417497197, -28.249420091649046, -32.00243796646779, -25.279123124518154, -29.543069651650466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 1-9-2020, P, -3.319589690721647, -4.874043620640045, -36.37113195876288, -20.777553538276962, -23.278352577319584, -8.383817255937876, -25.917525773195884, -14.935183499248641, -16.185562886597936, -14.388893789181555, -29.257729896907215, -26.40023422432315, -29.773193814432986, -32.501914040963264, -27.97938144329897, -31.47152758639258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 1-17-2020, s, -4.2158840821134085, -5.665988943731571, -36.069245868401055, -9.943223599821813, -26.27290738382515, -12.308480092818595, -31.038691692003738, -19.386589611283874, -24.56211301678669, -19.24706798748472, -28.879838243577936, -25.919329758579742, -28.961298532028458, -30.84251341724226, -28.431771015550744, -28.99251443813464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CB, 1-7-2020, P, 5.508698595532668, 2.474825047849527, -11.984169218276964, 2.788910660689913, -23.858031529263933, -8.747512161374281, -37.7108726223356, -26.79204710036457, -7.740717224912963, -6.873901518346893, -17.2398085011617, -14.874634747162217, -18.459640489866345, -21.635917608741483, -18.894365393666146, -23.132493827259758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMCSA, 1-8-2020, P, -0.6675567571774899, -3.2345998452616875, -15.064533045494732, -0.31256249215336673, -17.156206434272512, -0.13136879895225562, -19.336891841052328, -9.474376883862224, -6.6978172384917105, -5.855555213609465, -10.703155556367506, -8.123723789348448, -5.295945823229776, -9.048963698048517, -2.5144593349901934, -6.778405862122505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMCSA, 1-9-2020, P, -1.6523463681944572, -3.206800298112855, -15.9065899076138, -0.31301148712787885, -17.404708468929474, -2.510173147547766, -20.114565325282342, -9.1322230513351, -5.992511698447056, -4.195842601030675, -12.535796707111635, -9.67830103452757, -6.234849223063444, -8.963569449593724, -3.084373277910857, -6.576519421004468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DG, 1-9-2020, s, 1.501975596140137, -0.05247833377826083, -0.6653557180759662, 14.928222702409954, 10.085637481838528, 24.980172803220235, 16.785240774995238, 27.76758304894248, 23.919629303301136, 25.716298400717516, 22.957832879621208, 25.815328552205273, 28.656125915886843, 25.927405689356565, 27.37154293732129, 23.87939679422768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DG, 1-8-2020, s, 1.3684223684210517, -1.198620719663146, -0.796057236842096, 13.95591331649927, 11.67105592105262, 28.695893556372877, 15.263155921052629, 25.125670878242733, 20.828950000000003, 21.671212024882248, 23.684210526315795, 26.263642293334854, 28.48684407894737, 24.73382620412863, 27.717108552631586, 23.453162025499275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DG, 1-7-2020, s, 0.7198916827305224, -2.313981864952619, -2.205077473181416, 12.56800240578546, 9.391008374200549, 24.5015277420902, 13.658471837882203, 24.577297359853233, 19.112783979339977, 19.97959968590605, 20.578504175646884, 22.943677929646366, 25.293468768487347, 22.11719164961221, 25.903108166507472, 21.66497973291386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETN, 1-7-2020, P, 8.220048503821209, 5.186174956138068, -9.63254844381698, 5.140531435149898, -13.795672735952724, 1.314846631936927, -13.700086503819609, -2.781260981848577, 0.6372111029222083, 1.5040268094882792, -6.149108702246875, -3.7839349482473916, 2.7081509044965646, -0.4681262143785725, 7.890815297756348, 3.6526868641627352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETN, 1-8-2020, P, 7.380852272494831, 4.813809184410633, -10.280472808117791, 4.471497745223575, -18.557569319172053, -1.5327316838517966, -14.065791398810267, -4.203276441620163, -0.08434627095513791, 0.7579157539271075, -7.612814534492395, -5.033382767473338, 3.2475771087126626, -0.50544076610608, 7.1172504056200125, 2.8533038784877007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETN, 1-10-2020, P, 6.616414571286056, 5.412588639648774, -9.725705916845884, 3.305548575251981, -16.87604219669312, -1.5532420436337624, -14.74036373765799, -3.450678142641859, -0.5443854861092667, 1.2491296957122477, -10.113061456649763, -6.147156405145426, 2.512563939883705, 0.13852599606123395, 7.830824157165739, 3.391336974408521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 1-27-2020, s, -5.6498040792260955, -0.21067828459673343, -28.463960130069545, -6.8684441668602005, -29.42350565982941, -17.687752287895687, -21.647350221928296, -15.17426596822715, -28.302756481069892, -21.60988118560857, -25.147770779219446, -24.714376356307042, -24.00399404301853, -31.891809750190692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 1-28-2020, s, -11.532670476744078, -0.3470474460074655, -31.760008484191772, -10.422408832819098, -26.37006854471753, -15.898152833944657, -22.50827679940611, -16.22943470084681, -29.689848831371545, -22.41427073947726, -27.35621581921759, -26.547132875705117, -22.35772199210244, -29.8578770865475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 1-7-2020, s, 2.5971633339995748, -0.43671021368356655, -2.836619951434516, 11.936459927532361, -1.0867562886948456, 14.023763079194806, -1.7406520217230992, 9.178173500247933, -0.8104669218922944, 0.056348784673776464, 2.799779834227678, 5.164953588227162, 8.684840510502113, 5.508563391626976, 8.196722081475016, 3.958593647881403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 1-8-2020, s, 4.188876227831972, 1.6218331397477748, -1.355770959021152, 13.396199594320214, -0.43945209273825725, 16.585385542582, 0.6638681813146752, 10.52638313850478, 0.7012622917605071, 1.5435243166427526, 5.095843995208349, 7.6752757622274075, 10.434786641462, 6.681768766643258, 9.845728186415936, 5.5817816592836245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 1-9-2020, s, 5.082986560892255, 3.5285326309738574, -0.5092427337868521, 15.084335686699069, -0.5281007117304837, 14.366434609651225, 1.9898160883646154, 12.972158362311859, 4.187101054440756, 5.983770151857137, 6.6484297750996735, 9.505925447683738, 11.382497063537356, 8.653776837007076, 13.428892743974984, 9.936746600881374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTRS, 1-14-2020, P, -7.1730698394899655, -10.239002281955123, -41.06124960568788, -14.71074185337623, -21.022624076193196, -6.825906863003327, -36.545888110095426, -21.729267090816162, -25.942614970436175, -16.949421117543363, -24.81147369526345, -20.484355804547093, -23.956222621964727, -26.686244600374895, -25.915027145761037, -28.974846051126946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTRS, 1-15-2020, P, -5.879069116201075, -8.677298482966378, -40.28697027323263, -13.963459834683864, -25.090840862930374, -9.883876424994785, -33.82092828061253, -20.080280602115163, -24.969721886337048, -16.009887928063037, -22.83611436064261, -21.327025645367016, -22.72430778488198, -25.959376001132437, -24.34548077246844, -28.551984132055985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 1-10-2020, s, 7.960342649409524, 6.756516717772243, -2.3082008183502256, 10.72305367374764, -2.5745328486281416, 12.748267304431216, -1.2872716029780462, 10.002413992038084, -1.3982385351518523, 0.3952766466696622, -2.0714678119622354, 1.8944372395421016, 0.850787169501932, -1.5232507743205392, 1.0579329889462752, -3.381554193810943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPG, 1-9-2020, s, -5.174425948092742, -6.72887987801114, -25.576881524060514, -9.983303103574594, -26.40820771612575, -11.513672394744043, -29.453812398596156, -18.471470124648913, -13.068143178641877, -11.271474081225495, -17.25585097668435, -14.398355304100285, -11.786190020174569, -14.514910246704847, -4.716034239668709, -8.20818038276232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPG, 1-8-2020, s, -4.952885913779726, -7.5199290018639235, -25.403007541375032, -10.651036988033667, -28.362280870266144, -11.337443234945887, -28.712718519968263, -18.85020356277816, -10.552139691546147, -9.709877666663902, -15.75422737312584, -13.174795606106782, -11.580096983720978, -15.33311485853972, -5.225455019844083, -9.489401546976396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DGX, 1-17-2020, P, 5.386703450855701, 3.936598589237539, -17.12334891985412, 9.002673348725121, -13.027214065276349, 0.9372132257302059, 5.844945291312076, 17.497047372031936, 7.397359019919558, 12.712404049221526, 15.916952211727287, 18.87746069672548, 12.587673244178422, 10.706458358964621, 6.583747311325161, 6.023003888741263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUV, 1-8-2020, P, 6.557378912071532, 3.9903358239873343, -20.100597988077496, -5.34862743473613, -37.481369225037255, -20.456531589717, -51.4903111028316, -41.6277961456415, -25.22354880774962, -24.381286782867374, -39.34426043219076, -36.7648286651717, -37.31370715350223, -41.066725028320974, -27.01192250372578, -31.275869030858093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUV, 1-9-2020, P, 4.9541302752293515, 3.3996763453109535, -21.30275412844036, -5.709175707954438, -33.394497247706425, -18.499961926324715, -51.15596146788991, -40.17361919394267, -29.614677064220185, -27.818007966803805, -40.42201651376146, -37.5645208411774, -38.256877064220184, -40.98559729075046, -26.440366972477058, -29.932513115570668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SWK, 1-8-2020, s, -1.8242246724694988, -4.3912677605536965, -27.713684185194488, -12.961713631853122, -34.08034127308351, -17.055503637763255, -32.346724270370444, -22.48420931318034, -10.878894396637362, -10.036632371755116, -15.77771641598823, -13.198284648969173, -4.862581005208444, -8.615598880027186, -4.343099891094527, -8.607046418226838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
