Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$UTX, 3-7-2014, P, -0.8795678430238207, 0.7133671106671957, -1.6661037155971559, -0.8458227341299973, 0.6427621894919078, -2.7389052339221953, -2.224287080925025, -6.9131099385575485, -11.713463493123532, -13.819726645410569, -7.899184842679041, -14.228561725058174, -12.178621653900912, -15.523240496977063, -8.245940599559209, -15.766045634271663, -5.065965917895232, -14.888148555727176, -2.621785396173637, -11.840666299369218, -3.120767136684155, -11.170084683544756, 0.8880269094727167, -9.050583010244328, -0.40595061579754566, -10.408063920122311, -2.630244462622533, -12.664108930038653, -1.4377512083516786, -12.381861725875098, -7.357913690086493, -16.88373890875301, -16.508793411853752, -26.66967205746048, -22.065287923973067, -25.75918861270452, -20.50067524527529, -25.761040736265137, -14.918809453971749, -25.688279313273775, -19.130577962289884, -29.85770976219505, -20.120095908661973, -26.221915115305006, -19.536535343987403, -26.1199321153476, -18.344042089716538, -23.83726214447661
$UHS, 3-7-2014, P, 0.8583194533936966, 2.451254407084713, 2.948131645081875, 3.7684126265490336, 17.564377628615226, 14.182710205201122, 19.18148922977345, 14.492666372140928, 33.41211759437888, 31.305854442091842, 33.984326831500496, 27.654949949121363, 31.023763291749738, 27.679144448673586, 24.567732610619885, 17.04762757590743, 34.146034757383184, 24.32385211955124, 39.38301330243827, 30.16413239924269, 37.35539168249027, 29.30607413562967, 42.09479340831934, 32.156183488602295, 47.331762001887824, 37.32964869756306, 43.2765287134784, 33.242664246062276, 58.26595917733497, 47.32184865981155, 77.31060427056356, 67.78477905189705, 77.88282345917182, 67.72194481356509, 70.87945852568052, 67.18555783694906, 59.099394938417646, 53.8390294474278, 55.939796690381826, 45.1703268310798, 48.43886488915119, 37.711733089246025, 46.112701158262226, 40.01088195161919, 47.481029325550786, 40.897632554190594, 42.53016970431855, 37.03694964955848
$VAL, 3-7-2014, P, -1.972799788791424, -0.37986483510040747, -1.819576265458267, -0.9992952839911085, -0.30645422919851617, -3.6881216526126193, 4.386134924078422, -0.3026879335541022, -6.45469989378854, -8.560963046075575, -9.097874144759132, -15.427251027138265, -26.450867198829098, -29.79548604190525, -22.869179714023748, -30.389284748736202, -41.524609586757514, -51.34679222458946, -43.03773162301727, -52.256612526212855, -43.09519331728009, -51.14451086414069, -56.27274384739982, -66.21135376711686, -55.736447150669356, -65.73856045499411, -47.78777863987318, -57.821643107289304, -53.610420007860945, -64.55453052538437, -59.8161273667138, -69.34195258538031, -67.43918727138838, -77.6000659169951, -69.46945066978454, -73.163351358516, -68.1095579028837, -73.36992339387355, -65.63876490401772, -76.40823476331974, -71.00172277344805, -81.72885457335322, -70.54204119023255, -76.64386039687558, -69.98659203192094, -76.56998880328113, -76.5179075180599, -82.01112757281997
$GWW, 3-7-2014, P, -1.7874395411945798, -0.19450458750356336, -3.1067431303178683, -2.2864621488507098, 3.5980918342628065, 0.21642441084870345, -1.9305934850056494, -6.619416342638173, -8.693465745759799, -10.799728898046833, -3.8224958261210418, -10.151872708500175, -1.8183916825225799, -5.163010525598732, -1.4044202367608616, -8.924525271473316, -2.6192610259633264, -12.441443663795269, -0.9478902737343309, -10.166771176929911, -1.8454768373680763, -9.894794384228678, -8.867566027517448, -18.806175947234493, -9.540760206055799, -19.542873510380566, -5.482260202413203, -15.516124669829322, -6.975664073294152, -17.91977459081757, -9.39373966265432, -18.919564881320838, -12.709407619029655, -22.870286264636384, -14.121561441863427, -17.81546213059488, -12.910587252251382, -18.17095274324123, -18.361901116717995, -29.131370976020023, -22.594495985628914, -33.321627785534076, -22.79568142223206, -28.897500628875093, -21.56536727061026, -28.148764041970455, -14.256975996220167, -19.75019605098024
$WAG, 3-7-2014, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 3-7-2014, P, -3.8038278421968275, -2.210892888505811, -2.3325311562806483, -1.5122501748134898, 1.1961722774203931, -2.18549514599371, 3.600482143552197, -1.088340714080327, 4.0550240204551224, 1.9487608681680868, 8.564598291019099, 2.2352214086399647, 5.263160412994261, 1.9185415699181085, 6.925838682436347, -0.5942663522761071, 12.69138905960261, 2.8692064217706665, 13.528715634658273, 4.309834731462692, 11.578948841601644, 3.5296312947410424, 24.330148907419847, 14.391538987702802, 26.55503053959403, 16.552917235269263, 31.100479212930132, 21.066614745514013, 31.61483448839317, 20.67072397086975, 39.25837414493718, 29.73254892627066, 30.08373516946734, 19.92285652386061, 23.14593237191225, 19.452031683180792, 24.988038875311936, 19.727673384322088, 38.6363693453677, 27.86689948606567, 37.033493708935254, 26.306361909030088, 23.349288836107384, 17.24746962946435, 22.81100533040683, 16.227608559046633, 17.90670138532777, 12.413481330567699
$ACN, 12-30-2019, P, -0.6502091818175293, -0.832899065105086, -1.7621583640652472, -1.207890541341028, -1.8705243622662016, -1.1087897567260585, -4.259332730415267, -4.281000789681356, -3.882399550452331, -3.8792999995534094, -3.1756524883232995, -4.169611887835578, -2.5018902539132526, -3.845750553878191, -2.238032363408582, -3.303213621243617, -2.233323072151261, -2.669914788394945, -14.248023128344723, -6.587388330164247, -22.672450464746273, -1.8487896809838524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLX, 12-19-2019, s, 2.3898544247692666, 1.2203668887034391, 1.8491348094298754, 1.4238639992258273, 2.182913173906953, 1.9671526905138181, 2.2630166435977817, 1.2561369935585098, 1.3217596531022835, 0.33989157373262024, 1.6221581784614525, -0.3665898636429299, 1.9292382791207263, -0.41285718087036294, 2.6502008815046496, 0.5895294470829482, 5.2736941533973125, 1.8027728224058848, 10.146860277432701, 4.521462630450923, 29.218960696549523, 54.40657515011854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXPD, 12-19-2019, s, 2.6504858415190347, 1.4809983054532072, 0.6397780723216062, 0.2145072621175581, 0.6528267738778792, 0.43706629048474444, -0.287234640931433, -1.2941142909707049, 0.1436231959066836, -0.8382448834629797, -0.27418593937516, -2.2629339814795424, 0.6528267738778792, -1.68926868611321, 0.8225682633538733, -1.238103171067828, -0.15667189746295662, -3.6275932284543844, -3.3555283120787704, -8.98092595906055, -21.543278315355963, 3.644336138213056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VFC, 12-19-2019, s, 3.2849720207253963, 2.115484484659569, 2.4870487046632084, 2.0617778944591603, 2.590673575129543, 2.374913091736408, 2.7668373056994877, 1.759957655660216, 1.5544041450777257, 0.5725360657080625, 0.6632113989637256, -1.3255366431406568, -0.3316062176165757, -2.673701677607665, -1.22279792746115, -3.2834693618828514, -2.5181347150259104, -5.989056046017338, -14.010359585492226, -19.635757232474006, -43.22279689119172, -18.0351824376227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WM, 12-30-2019, P, 0.5198202643171834, 0.33713038102962667, -0.30836828193832044, 0.24589954078589882, 0.9691612334801647, 1.7308958390203077, 1.7885453744493462, 1.7668773151832573, 2.2907471365638754, 2.293846687462797, 2.361233480176228, 1.3672740806639494, 2.4669629955947237, 1.1231026956297852, 2.607928634361234, 1.542747376526199, 6.651985022026441, 6.215393305782757, -1.4625585903083715, 6.198076207872105, -15.29515506607929, 5.52850571768313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMM, 1-14-2019, S, 8.366553233143925, 1.7793014274568808, 8.424254135670672, -1.1179133607573952, 13.743179362899616, 0.7477705996389741, -8.314103065013123, -18.097645254350248, -11.749892004563002, -24.363777736900815, -9.053710706324535, -26.288789186921647, -14.760805259970644, -26.911402403391016, -10.191980750062847, -26.924836589792037, -17.10029698436999, -32.31092155868818, -10.837181655671325, -31.054431142780025, -11.382709354714171, -35.66053371104589, -5.098615742229418, -32.58830667248468, -16.15085667305316, -47.5492953983377, -31.88208052812672, -25.777590566406914, -21.516997595032507, -30.90733762794965, -29.185899754437152, -37.78592634090605, -20.85606074725167, -36.880356629695186, -18.7998301447746, -40.77289184996779, -13.654006576028143, -44.62419408888657, -12.054130885722468, -43.44477548145427, None, None, None, None, None, None, None, None
$ACN, 1-14-2019, S, 8.937700020290773, 2.3504482146037287, 13.593043331903875, 4.050875835475807, 23.22835007064752, 10.232941307386877, 18.73877965698838, 8.955237467651257, 27.545244699165927, 14.931358966828112, 35.529770931964144, 18.294692451367034, 31.50987381896584, 19.359276675545466, 33.561262837140916, 16.828406997411726, 28.028734825450584, 12.818110251132396, 33.996409269211284, 13.779159782102582, 43.058431019881404, 18.78060666354968, 44.7368451770745, 17.24715424681924, 47.292444725047964, 15.894005999763426, 2.4243638791570987, 8.528853840876904, 22.25445587964121, 12.864115846724065, 23.428649146488787, 14.828622560019888, 35.71626354272872, 19.6919676602852, 48.363036665029945, 26.38997495983675, 59.255427954520144, 28.285240441661717, 64.11107034197452, 32.720425746242725, None, None, None, None, None, None, None, None
$CERN, 1-14-2019, S, 6.336709786276717, -0.25054201941032694, 8.04274653168353, -1.4994209647445373, 17.585303712035994, 4.589894948775353, 26.434199475065622, 16.6506572857285, 35.995502437195356, 23.381616704857542, 42.83839895013124, 25.603320469534133, 31.571053618297707, 19.420456474877334, 26.45293775778026, 9.720081918051068, 26.602922759655034, 11.392298185336845, 25.553057742782137, 5.3358082556734345, 35.84551743532056, 11.567693078988835, 36.80165166854141, 9.31196073828615, 43.11960254968128, 11.721163824396744, 12.335954255718029, 18.440444217437836, 24.878142107236577, 15.487802074319433, 20.659919385076854, 12.059892798607954, 23.547060367454065, 7.522764485010548, 29.771280464941864, 7.798218759748668, 36.65166666666666, 5.68147915380823, 33.97075178102735, 2.580107185295553, None, None, None, None, None, None, None, None
$CERN, 1-14-2019, P, 6.336709786276717, -0.25054201941032694, 8.04274653168353, -1.4994209647445373, 17.585303712035994, 4.589894948775353, 26.434199475065622, 16.6506572857285, 35.995502437195356, 23.381616704857542, 42.83839895013124, 25.603320469534133, 31.571053618297707, 19.420456474877334, 26.45293775778026, 9.720081918051068, 26.602922759655034, 11.392298185336845, 25.553057742782137, 5.3358082556734345, 35.84551743532056, 11.567693078988835, 36.80165166854141, 9.31196073828615, 43.11960254968128, 11.721163824396744, 12.335954255718029, 18.440444217437836, 24.878142107236577, 15.487802074319433, 20.659919385076854, 12.059892798607954, 23.547060367454065, 7.522764485010548, 29.771280464941864, 7.798218759748668, 36.65166666666666, 5.68147915380823, 33.97075178102735, 2.580107185295553, None, None, None, None, None, None, None, None
$CTSH, 1-14-2019, P, 13.341605853887772, 6.754354048200728, 10.487127063095357, 0.9449595666672899, 15.48247464291772, 2.487065879657079, -11.386906785400353, -21.170448974737475, -3.816318706427524, -16.43020443876534, 2.233948219577231, -15.00113026101988, -5.553828817155271, -17.70442596057564, -0.7136193098606691, -17.44647514958986, -5.9882113867237186, -21.198835961041908, -3.3664257425756405, -23.583675229684342, -3.63015829398321, -27.907982650314935, -5.228046931865437, -32.7177378621207, 7.461988946043907, -23.936449779240633, -27.505428599215463, -21.400938637495656, -16.382248159823888, -25.772588192741033, -23.766677377702095, -32.366703964170995, -18.414519367274572, -34.43881524971809, -13.09338990216241, -35.0664516073556, 3.1492383361656717, -27.820949176692757, 6.050266926004766, -25.340377669727033, None, None, None, None, None, None, None, None
$CTSH, 1-14-2019, S, 13.341605853887772, 6.754354048200728, 10.487127063095357, 0.9449595666672899, 15.48247464291772, 2.487065879657079, -11.386906785400353, -21.170448974737475, -3.816318706427524, -16.43020443876534, 2.233948219577231, -15.00113026101988, -5.553828817155271, -17.70442596057564, -0.7136193098606691, -17.44647514958986, -5.9882113867237186, -21.198835961041908, -3.3664257425756405, -23.583675229684342, -3.63015829398321, -27.907982650314935, -5.228046931865437, -32.7177378621207, 7.461988946043907, -23.936449779240633, -27.505428599215463, -21.400938637495656, -16.382248159823888, -25.772588192741033, -23.766677377702095, -32.366703964170995, -18.414519367274572, -34.43881524971809, -13.09338990216241, -35.0664516073556, 3.1492383361656717, -27.820949176692757, 6.050266926004766, -25.340377669727033, None, None, None, None, None, None, None, None
$COST, 1-14-2019, P, 1.2078097044549985, -5.379442101232046, 12.727361375245327, 3.185193878817259, 15.706303452970328, 2.7108946897096864, 15.668110871876117, 5.884568682538992, 24.122785486595767, 11.508899754257952, 33.64204929755073, 16.406970816953617, 30.806320089720153, 18.655722946299782, 38.71676402961395, 21.983908189884758, 42.263807980790524, 27.053183406472336, 45.31437129271796, 25.097121805609255, 39.891152719286026, 15.613328362954302, 42.86055214178377, 15.37086121152851, 52.22704610575717, 20.82860738047263, 34.5443193080426, 40.64880926976241, 44.531435792564864, 35.14109575964772, 43.70077269441557, 35.10074610794667, 41.810276689691705, 25.785980807248187, 53.39667039004787, 31.423608684854678, 60.65784952185109, 29.687662008992664, 62.78702839171704, 31.396383795985237, None, None, None, None, None, None, None, None
$DLTR, 1-14-2019, S, 1.0927814432989624, -5.494470362388082, 4.89690721649485, -4.645260279933217, 7.927837113402059, -5.067571649858583, 2.3608257731958737, -7.422716416141251, 12.350518556701019, -0.26336717563679635, 15.948454639175246, -1.2866238414218643, -4.845357731958755, -16.995954875379127, 15.567008247422676, -1.1658475923065144, 18.917523711340213, 3.706899137022024, 12.185567010309262, -8.03168247679944, -3.0927835051546393, -27.370607861486363, -7.391750515463924, -34.88144144571918, -8.360825773195868, -39.759264498480405, -29.309278350515466, -23.204788388795663, -20.484539175257733, -29.874879208174878, -22.34020412371135, -30.94023071018025, -11.329894845360823, -27.35419072780434, -6.072163917525774, -28.04522562271897, 0.2164938144329831, -30.753693698425444, -6.360822680412381, -37.75146727614418, None, None, None, None, None, None, None, None
$ECL, 1-14-2019, S, 8.615017251730638, 2.0277654460435937, 16.1346746338912, 6.592507137463134, 24.25240003027216, 11.256991267011518, 20.20025361467983, 10.416711425342706, 33.532699194042046, 20.918813461704232, 34.392855109103614, 17.157776628506504, 37.759561020893216, 25.608963877472846, 32.57173688020612, 15.838881040476927, 30.629663068740843, 15.419038494422654, 27.9013537786621, 7.684104291553396, 25.065522143209762, 0.7876977868780379, 28.31798909102867, 0.8282981607734108, 39.4529983126537, 8.054559587369159, 9.737252331661207, 15.841742293381012, 20.959614554930628, 11.569274522013483, 27.477991767730536, 18.877965181261636, 33.54613175923837, 17.521835876794853, 33.95605045300787, 11.982988747814673, 31.758624847236394, 0.7884373343779671, 38.08884333161537, 6.698198735883572, None, None, None, None, None, None, None, None
$EXPD, 1-14-2019, S, 8.353004476003424, 1.7657526703163793, 13.60684877193481, 4.064681275506743, 16.5289207045773, 3.5335119413166574, 6.700119341791044, -3.08342284754608, 10.005901416590879, -2.6079843157469362, 9.38606967573583, -7.849008804861279, 4.486424011616763, -7.664173131803609, 11.747341742994632, -4.985514096734558, 9.120424760318047, -6.090199814000142, 11.806375094262833, -8.41087439284587, 12.972256110618186, -11.305568245713538, 14.625141244830541, -12.86454968542472, 9.607430353971957, -21.791008371312582, -14.625153051205642, -8.520663089485836, 5.194800614084993, -4.195539418832151, 7.0543076430251705, -1.5457189434437293, 6.463985936718242, -9.560309945725276, 14.285713864058035, -7.687347841135161, 27.184175702946423, -3.7860118099120044, 34.002361747273866, 2.6117171515420665, None, None, None, None, None, None, None, None
