Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$JLL, 10-8-2019, S, 21.38488899565223, 15.626237785605035, 27.96950083656653, 19.92937154973711, 32.30387092144602, 21.137021349227922, 30.393416995800937, 20.044326125617506, 30.151785932662566, 20.032908771687772, 30.846491096620387, 19.8583179894652, 30.484038460985197, 19.523348516806415, 29.46462739751108, 17.397559670063337, 30.00831163677551, 17.552979421609184, 28.520732459753283, 16.374634017322286, 29.13237486918845, 16.615198235923568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LHX, 10-31-2019, P, -3.4526009390346113, -6.8919166356229855, -3.597264355355767, -8.989693162240497, -4.315754549239214, -10.697894976324019, -0.5834733199085562, -6.18305202638969, 2.3338778490240575, -3.045395728405431, 2.237437982509438, -3.9737163559123934, 2.589446846623411, -3.595407225897329, 1.4514388694319758, -5.792173611355644, 2.2615497574127286, -5.3536160004019395, 1.9577572100068164, -5.361484441273201, 7.888899414386641, 0.3690905747425477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LPLA, 10-25-2019, S, 17.302241021557307, 13.21869481205753, 19.453745705214676, 12.144075747595728, 19.35067691249639, 11.410455455893276, 19.131663780018137, 11.985465503305036, 17.32800371058991, 10.405337168831496, 19.36356405448736, 11.596832961982816, 21.746967724286236, 14.006922093404615, 24.568407965663198, 15.754097269249279, 25.58618813761191, 16.394882366233187, 26.024215690896057, 17.13316815332857, 19.608338587670502, 11.838267934101719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MRVL, 10-4-2019, P, 7.645139315009786, 1.905635935510408, 0.7767825338014012, -5.941633345925745, 10.384305412277417, -0.7443585743614598, 8.78986953351879, -1.5213166495278827, 7.481611099002916, -2.599440452773627, 5.764521903700803, -5.185526992875644, 7.277191630302182, -3.6453835437081583, 8.217498291802873, -3.8110746269695674, 7.113663414295313, -5.303040624137867, 9.28046235815463, -2.827114128712015, 12.87817714138091, 0.3996499282803665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAS, 10-10-2019, P, 10.528851467733237, 4.951538331387374, 12.475969349806215, 4.700705065079092, 15.865392589682337, 4.751986181983181, 14.08654154262219, 3.7905007016568533, 13.557702574889552, 3.4917647685101425, 13.629813155279491, 2.694997314412296, 13.533659304502855, 2.6263134141552467, 14.15866414224347, 2.145472356776267, 14.038464617233881, 1.6371950011583092, 13.942317977996055, 1.8501334713496789, 14.735582439210692, 2.2724981365745514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 10-10-2019, P, 10.94449458387825, 5.367181447532387, 20.755238622217288, 12.979974337490164, 18.903716766395796, 7.79031035869664, 19.86833958424752, 9.572298743282182, 18.2133953960548, 8.14745758967539, 19.255727821712366, 8.320911980845171, 20.252355759066564, 9.345009868718956, 23.0410573502547, 11.027865564787497, 22.506169367601526, 10.104899751525954, 21.655837486151654, 9.563652979505278, 24.014804242141263, 11.551719939505123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 10-1-2019, S, 1.1579911621788508, -1.253516610089167, 5.3972410713370556, -0.26206119437470754, 8.005240318301098, -0.6600447849865141, 7.723295896149351, -0.1426323589029943, 8.538921730720418, 0.8980267337131318, 8.75037979559723, 0.25975043808297293, 7.2500293474983435, -1.213735294933472, 7.008356802101656, -2.5368890347105433, 8.498642805329638, -1.4261304842778646, 7.7434318345268816, -1.879066305544952, 8.005240318301098, -1.9799857173416378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ON, 10-10-2019, P, 19.75515413217328, 14.177840995827419, 21.702850400826378, 13.927586116099254, 37.729556913163975, 26.61615050546482, 36.22705265592947, 25.931011814964133, 34.947141621988955, 24.881203815609545, 36.282700961752944, 25.34788512088575, 37.28437046657598, 26.377024576228372, 39.844186969626435, 27.83099518415923, 38.34169384205308, 25.94042422597751, 37.78520521898749, 25.693020712341117, 40.79020816862593, 28.32712386598979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRAH, 10-7-2019, P, -0.5394391857506453, -5.684771229416652, 10.524168956742997, 3.378634173444995, 13.374044783715021, 3.127679602423459, 10.513996946564873, 1.0786192569726794, 9.679391348600518, 0.4723211513301777, 11.786261577608137, 1.7170933834798507, 12.641219338422394, 2.5993067410254422, 11.541980661577611, 0.4028513166330896, 9.424938422391849, -2.0992405004139467, 5.587784223918568, -5.629721445425794, 4.956746055979644, -6.628765200416198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QRVO, 10-7-2019, P, 36.91275167785235, 31.767419634186343, 47.449661744966434, 40.30412696166843, 57.39597583892617, 47.14961065763461, 53.10066845637582, 43.66529076678363, 48.765103355704696, 39.558033158434355, 49.36912617449665, 39.29995798036836, 49.71812214765101, 39.67620955025406, 52.92617449664429, 41.78704515169977, 52.34899328859059, 40.824814365784796, 52.83221610738256, 41.614710438038195, 55.476512751677845, 43.891001495282005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SERV, 10-31-2019, P, -5.563616352201272, -9.002932048789646, -7.208512336719897, -12.600941143604627, -6.2651185292694755, -12.647258956354278, -7.740689404934686, -13.34026811141582, -7.861635220125784, -13.240908797555273, -7.232709240445101, -13.443863578866932, -8.53894291243349, -14.72379698495423, -11.804550072568942, -19.048162553356562, -10.885341074020316, -18.500506831834983, -11.199808901790032, -18.51905055307005, -10.98210208030963, -18.501910919953723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SERV, 10-25-2019, P, -11.334716631968533, -15.41826284146831, -11.843624797594266, -19.153294755213214, -10.363173721952347, -18.303395178555462, -11.774233171408731, -18.920431448121832, -11.889891279204246, -18.81255782096266, -11.288461716400644, -19.055192808905186, -12.53758732361785, -20.27763295449947, -15.66042331714086, -24.47473401355478, -14.781401804302552, -23.972707575681277, -15.082121212121201, -23.97316874968869, -16.70136941938467, -24.471440072953452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SIX, 10-4-2019, P, -14.431933037131339, -20.171436416630716, -12.650972882332567, -19.369388762059714, -9.170929751112777, -20.299593737751653, -8.474921534285418, -18.78610771733209, -9.150454827040111, -19.231506378816654, -9.0071590176933, -19.95720791426975, -9.457519322723417, -20.380094496733758, -10.010233777286947, -22.03880669605939, -24.073691876097925, -36.490395914531106, -27.144316362100973, -39.251892848967614, -27.533258036162046, -40.01178524926259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SIX, 10-31-2019, S, 1.591387783758491, -1.8479279128298831, 6.084722677275933, 0.6922938703912029, 3.838050549964911, -2.5440898771198928, 4.633744441844145, -0.9658342646369888, 3.8614579920430714, -1.5178155853864173, 4.025277322724086, -2.185877015697746, 3.510414228879011, -2.6744398436417294, 2.87853732740464, -4.36507515338298, -13.199157500585057, -20.814323258399725, -16.709571729464066, -24.028813380744083, -11.069506201731794, -18.589315041375887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SIVB, 10-25-2019, S, 11.509862210665611, 7.426316001165834, 21.49402893277457, 14.184358975155622, 21.215757081563602, 13.275535624960488, 18.96560731545003, 11.819409038736929, 18.428251350562586, 11.505584808804171, 19.301450055702873, 11.53471896319833, 19.85799327834743, 12.117947647465808, 22.99093921669901, 14.176628520285092, 22.779836201405047, 13.588530430026324, 21.537214176272613, 12.646166638705125, 17.39193072851084, 9.621860074942056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMTD, 10-1-2019, S, 3.212113257877003, 0.800605485608985, 38.41253455866922, 32.753232292957456, 32.75816473364295, 24.092879630355338, 31.93523663048774, 24.069308375435394, 30.20972021288666, 22.56882521587937, 32.2272462026677, 23.736616845153442, 33.10326960994266, 24.63950496751084, 34.35095218215834, 24.805706345346138, 33.36874082127639, 23.44396753166889, 33.20945756354965, 23.586959423477815, 33.71383507904619, 23.728609043403456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDY, 10-11-2019, S, 3.2442261879382928, -0.5192410594986319, 4.857226432907891, -1.1373091796748502, 5.944707255964499, -3.25974173059822, 7.472653433560628, -0.9284725407614038, 9.164636057182163, 0.9896598870510864, 8.751517906992067, -0.27740874544723937, 10.139724721516718, 1.137796078653075, 10.528545484986186, 0.4397696690867221, 11.64641421702013, 1.176227849274337, 11.582616527972656, 1.4162051065309758, 12.503029009610112, 1.9720899478072642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VICI, 10-4-2019, S, 7.658643326039383, 1.919139946540005, 7.527352297592982, 0.8089364178658354, 12.122542669584234, 0.9938786829453576, 10.109409190371977, -0.20177699267469507, 10.328223194748354, 0.2471716429718107, 9.102844638949659, -1.8472042576267889, 9.365426695842437, -1.5571484781679032, 9.628004376367617, -2.400568542404823, 11.291028446389495, -1.1256755920436845, 11.159737417943095, -0.9478390689235496, 10.984687089715539, -1.493840123385004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACIW, 1-7-2020, P, -8.716075156576208, -11.74994870425935, -29.01878653444676, -14.245706655479884, -36.66492693110648, -21.554407563216827, -32.80271398747391, -21.883888465502878, -22.91231471816284, -22.045499011596768, -31.576203027139872, -29.21102927314039, -18.39770354906054, -21.57398066793568, -25.26096294363257, -29.499091377226183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BHC, 1-6-2020, P, 0.3423485225042322, -3.8449941149366618, -25.504961503079816, -16.974275100050505, -52.13967655390881, -32.59148598483674, -40.36288737976334, -30.23777208365067, -33.00239414592243, -32.918151577223185, -36.80246616920459, -35.51693615935937, -25.98424601110052, -29.413376824203308, -44.6422439110662, -49.703244724227325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CACI, 1-24-2020, S, -2.7164762912107676, 0.08101707422363269, -30.035190739919305, -0.5501698608735843, -10.781583733344025, 4.773100025802389, -8.860619579370244, 0.316979029836828, -15.191730754423816, -8.393509762956008, -24.844198346081814, -21.387938590674892, -14.473200434317757, -17.385001944895308, -20.727323926707687, -17.352278525282152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COMM, 1-30-2020, S, -12.087026591458505, -4.02499822504333, -24.41579371474617, -3.247958230970326, -7.977437550362609, 2.0885371413059683, -17.082997582594693, -10.688870390857407, -33.11845286059629, -26.838394918183937, -27.80016116035454, -27.041747325799705, -16.03545527800161, -24.04816405895682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
