Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FTR, 2-11-2016, P, 30.09709272001768, 19.720872792931576, 27.427186527948, 14.86274400158094, 31.796113783108627, 17.77285582493693, 20.63107476749313, 5.812600712025894, 20.63107476749313, 3.712128471146837, 19.17476244619356, -0.5246999800313503, 10.436894990888268, -6.0433088366910415, -0.48543528293584215, -18.75899496865613, -23.543688083231196, -42.04758560443109, -10.679608587048683, -34.84325834384696, -17.475726819995575, -40.893516628436714, -19.660189638514392, -46.938903629491975, -37.86407342822125, -68.18106378287717, -49.51456067175665, -78.33983167812431, -67.96116614823893, -99.2269395663759, -69.90291213435133, -103.24173539504723, -76.24595430818697, -109.16796830230813, -75.55016141666928, -109.37708329507055, -78.49514528309297, -114.52673376683956, -80.06472459651658, -119.6446305870816, -88.81877004561116, -129.93427056366534, -83.94821980498737, -129.99955458729153, -89.0129448060347, -135.90337031640928, -88.89967619578763, -133.59090839258994
$FTR, 2-8-2016, P, 24.40605576988002, 17.112088655576674, 16.6306745844784, 6.096147169600362, 14.470847277358413, 3.812504932703021, 12.958963842719818, -1.0745138117243407, 6.91145170243852, -6.696772690989383, 5.399568267799926, -12.165156551821642, 2.5917970881985886, -15.091354277831414, -8.207339447401264, -24.566277567465033, -29.805612518600967, -44.29664843417321, -21.166303290121093, -42.0523463350467, -26.565871557921017, -47.704908083968576, -29.157662886580106, -52.396074401067665, -43.41252599334165, -71.17265458762215, -55.50755747332862, -82.20185468613376, -68.25054002522131, -97.30797386152568, -73.21814139171236, -104.43954352937932, -78.21454189551656, -108.54236435710192, -77.32181327524032, -110.55645270604961, -80.6623461769192, -113.3748334953778, -82.43340456875757, -119.50074564498428, -88.38012908769456, -127.51454015224942, -86.69546378814098, -129.4311037141648, -90.2231817231036, -134.40146144150205, -88.91288649011749, -133.18268475098205
$GSK, 2-11-2016, P, 1.5486189781319881, -8.827600948954117, 6.524498769344977, -6.039943757022082, 7.2099544861628395, -6.813303472008858, 3.5795888189791514, -11.238885236488084, 10.58644860590119, -6.332497690445102, 12.338159744558496, -7.361302681666416, 7.895407664265219, -8.58479616331409, 8.783953002892941, -9.489606682827345, -0.050774309489076686, -18.554671830688974, -4.16349083938794, -28.32714059618622, -2.1325209985407767, -25.550310806981912, 2.056364611738104, -25.222349379239482, 5.458243347505531, -24.858747007150384, 5.534402273023664, -23.290868733344006, 7.23534671833832, -24.030426699798646, 10.459505216032117, -22.879318044663787, 6.626049927038569, -26.29596406708259, -1.4978421299274514, -35.324764008328714, 1.4470678204383747, -34.58452066330821, 3.3764966584538314, -36.20340933211117, -11.094184084645441, -52.20968460269963, -10.256413055506819, -56.307747837810965, -8.276207369286814, -55.166632879661385, -7.870012893374301, -52.56124509017659
$NAT, 2-10-2016, P, 19.18655379680896, 11.917629002407892, 24.58001336513538, 14.473261798304216, 36.69318779156021, 25.797851401781458, 40.84881265441964, 27.947142956477887, 18.8328892845232, 4.4667085939203535, 9.01856092535649, -8.094251324784342, -8.664905325537653, -22.601922890324566, -11.494257073691305, -27.453700967056605, -23.430599243973248, -40.0015977618425, -15.207779015026235, -36.660484954563685, -24.933686789888064, -45.65681761499122, -26.083109823517102, -50.003497701412336, -30.15030518960471, -57.8097633161117, -28.47037647508013, -54.7296951541356, -36.60477611972224, -65.02599486504238, -43.854996658716146, -74.2825487121993, -46.6843484068698, -76.56471738105856, -51.51617995981903, -83.63891356589738, -54.90291738909639, -87.96444181243153, -53.20954867445771, -89.7902045066415, -62.56763893956616, -100.82739188716012, -67.64774508348219, -110.51024832123761, -77.71883270212273, -121.40210626720456, -82.4424401692727, -123.97453680503054
$NAT, 2-9-2016, P, 10.286682509661627, 1.5606790668496906, 18.802693178823194, 6.864430264001342, 29.42663923025517, 17.31385242895056, 32.04046992518108, 16.688160890235125, 13.322088382222042, -2.9464548318456565, 5.396293160736998, -13.566405252424541, -8.93760284510975, -27.267663827166558, -15.598655535377603, -33.48696422926771, -35.75041987959584, -51.57175159959293, -18.212486230303515, -41.14551566456926, -28.41484010578731, -51.14607471131069, -27.065768940392264, -52.08758599415634, -34.56998048508597, -63.660292281059384, -31.787518019274895, -60.14702920841369, -42.83304774749821, -73.7012881986967, -50.08431588544258, -83.20494997618954, -49.15682839683889, -81.19762228841397, -53.62563406897218, -88.0442638987135, -56.99426638380339, -92.26913093836892, -55.29443501557427, -94.16332878265055, -64.30354126718858, -104.86310147356095, -69.14806066664157, -114.38693312934404, -78.75210789713607, -124.825403348307, -83.00168631770886, -125.23553589104083
$SO, 2-9-2016, P, 1.1527315293235363, -7.573271913488401, 4.116920373943178, -7.821342540878674, 2.2025524000595986, -9.91023440124501, 3.7669780252376217, -11.585331009708332, 10.930417417438566, -5.338125796629132, 8.563194377801796, -10.399504035359744, 7.204610654400545, -11.125450327656262, 1.4409159554995332, -16.447392738390576, 2.326053835897346, -13.495277884099744, -2.4084025356771344, -25.341431969942875, 1.1733223065738096, -21.557912298949567, 1.317412461201628, -23.704404592562447, 2.717167446802504, -26.373144349170907, 2.284884632157902, -26.074626556980895, 2.923009348579275, -27.945231102619218, 4.2198413248315525, -28.900792765915416, -1.8937874889342399, -33.934581380509314, 1.2762432574622062, -33.1423865722791, 3.025930299467672, -32.24893425509785, 2.0378714681814847, -36.83102229889479, 6.525314675779548, -34.03424553059282, 5.5166650672431095, -39.72220739545937, -1.173330540414541, -47.246625991585475, -10.703995030712433, -52.93784460404439
$STON, 2-3-2016, P, -9.017543859649123, -12.8731359633931, -14.210522807017545, -22.26652702715225, -14.491224561403515, -22.385273819142427, -14.736845614035088, -24.579589256629653, -11.473684210526313, -20.637255932723242, -9.473687719298251, -22.04878384645784, -12.28070175438597, -26.538051124693705, -11.789477192982456, -24.542208236235574, -66.28070175438596, -75.9876139385579, -69.15789473684211, -84.4339980694558, -69.33333333333334, -86.90294218199102, -62.28070175438596, -81.82513632845348, -65.08771929824562, -89.51695132521951, -72.35087719298245, -95.54193203460923, -64.98245614035088, -89.72515454184091, -68.35087719298245, -95.81025543948205, -66.66666666666667, -93.55658878379909, -75.9298245614035, -105.13414660927309, -77.47368421052632, -106.6518827544227, -76.84210526315789, -108.6638500660053, -76.24561403508771, -110.91464052964858, -75.33333333333333, -114.46399131085474, -77.26315789473685, -117.19314608908431, -82.59649122807018, -125.45736907435037
$STON, 2-5-2016, P, -6.458560945153891, -10.83051276535516, -12.055977321278167, -19.21865214292655, -16.254039603371375, -23.88270739674623, -11.194836340335968, -21.514743918745626, -9.47255437845158, -18.876183641668785, -10.72838856374636, -24.037985052840117, -10.29781448518785, -24.806422933048776, -10.800143135983376, -23.586152016395722, -67.63545146625577, -76.82964882752607, -68.46071157299205, -83.99031428701889, -68.64011594402167, -86.46826773657229, -62.10979683854334, -81.94329021951896, -64.76498152978178, -89.117038591616, -71.65410937731936, -95.35691518645058, -67.95837933410911, -93.1953005017901, -67.63545146625577, -95.37512087984629, -65.55436076231214, -92.59242487462001, -77.10800225661994, -106.69070214711945, -76.96447875979624, -106.42674826442293, -77.39504925026735, -110.14544789023806, -75.70864816258887, -110.95132120194503, -75.20631592370593, -113.0093396997407, -76.74919351456069, -116.98689652943835, -82.20308639386127, -125.37812427084339
$STON, 2-29-2016, P, -9.509433962264147, -13.430296019970756, -8.94339999999999, -14.893889436981745, -10.754716981132084, -18.673325417815967, -5.207543396226422, -10.194471257499927, 0.11321132075470253, -10.829336929245036, -6.075475471698111, -17.52030192116341, -5.660377358490565, -16.57216706218698, -48.301886792452834, -57.4351920605923, -62.41509433962265, -75.43851849510712, -67.20754716981132, -82.26059152913147, -67.01886792452831, -82.35892832460999, -62.64150943396226, -84.82386696467643, -69.73584905660377, -90.17560293677518, -63.28301886792453, -85.61400742652742, -64.86792452830188, -88.56224812168855, -65.09433962264151, -89.97774014089582, -73.47169811320755, -100.2565854752859, -75.47169811320755, -100.04757672232098, -75.69811320754717, -104.00521931022203, -74.52830188679245, -105.97722797233943, -73.58490566037736, -108.39090619952961, -76.41509433962264, -114.04514796255299, -75.54716981132074, -112.8235752376115, -76.9811320754717, -116.08727866403126
$STON, 2-9-2016, P, -2.7423064334219927, -11.46830987623393, -4.207366483569997, -16.145629398391847, -13.373410466814018, -25.486197268118627, -6.085653415264702, -21.437962450210655, -4.207366483569997, -20.475909697637697, -11.232163364682057, -30.1948617778436, -4.808418301712303, -23.138479283769108, -7.2126218177076655, -25.100930511597774, -67.12997869534266, -82.95131041533975, -67.12997869534266, -90.06300812960839, -67.16754443397654, -89.89877903949991, -60.3681457412417, -85.38996279500577, -65.32682324091572, -94.41713503688914, -69.9474090928847, -98.3069202820235, -66.34109818403087, -97.20933863522936, -67.46807034304769, -100.58870443379465, -66.19083522949529, -98.23162912107037, -75.99549301294167, -110.41412284268297, -76.52141335381617, -111.7962779083817, -76.22088744474502, -115.08978121182129, -73.55372000173854, -114.11328020811091, -73.89181164944358, -119.13068411214607, -75.65740136523661, -121.73069681640754, -79.93989556950054, -122.1737451428325
$STON, 2-8-2016, P, -4.651162790697683, -11.945129905001028, -8.268733850129195, -18.80326126500723, -14.87634182355112, -25.53468416820651, -7.9365042451089, -21.96998189955306, -7.272052417866382, -20.880276811294287, -11.997046880767815, -29.561771700389382, -6.090804724990773, -23.773956091020775, -8.822440014765597, -25.181378134829366, -69.3983019564415, -83.88933787201374, -68.5123661867848, -89.39840923171042, -67.73717238833518, -88.87620891438274, -60.46511627906976, -83.70352779355731, -64.85788113695091, -92.61800973123141, -70.46880767811, -97.16310489091514, -67.70025839793281, -96.75769223423718, -67.88482834994463, -99.10623048761158, -66.77740863787376, -97.10523109945913, -76.30121816168328, -109.53585759249256, -76.78110003691398, -109.49358735537257, -76.63344407530455, -113.70078515153126, -74.16020671834626, -113.29461778290113, -74.45551864156515, -117.19115856758896, -76.0797342192691, -120.25801393766756, -80.25101513473606, -124.52081339560064
$SPH, 2-4-2016, P, 20.817995058568716, 15.941487450868806, 18.20040416358264, 9.747782692072748, 19.59099715374244, 12.103189762492116, 45.35787135550626, 34.875993495788066, 31.69734021687769, 22.133085940488307, 38.241299049435625, 24.817781635375642, 37.300607881365735, 22.623879355001613, 35.13292289844894, 21.919144871583264, 25.15336911438164, 15.610085420831155, 17.01431423254338, 1.3150924292533155, 23.353778185939532, 5.352632603683837, 22.699381484687862, 2.689950097062784, 4.498969141146447, -20.0356600249046, 8.957046668423452, -14.266691664300744, -1.1451983171697933, -26.377222455263414, -4.0899793828229285, -32.01719454988022, 1.635987663149785, -25.58859211466964, 0.6543967012516694, -29.134285022198746, 0.8179917865851927, -28.834352570992227, 6.789365775486056, -25.710237142571636, 4.9488709632363515, -30.49236364381811, -1.6768915469574042, -41.318225627554455, -0.6543967012516694, -41.097994923132084, 0.24539467299000695, -43.13985096857719
$TXT, 2-1-2016, s, 2.0962592883454256, 0.8081504155042607, 6.288754245313077, 0.14944761185695654, 14.52613565179024, 7.051976261180171, 11.544139697199274, 2.9273027958496947, 9.03454706331701, 0.2307257949234014, 14.909947295835458, 2.101552173992662, 20.696788328809813, 7.794904918941837, 16.474762812954324, 4.377942514316091, 18.718630608757934, 8.122882358637183, 36.90581744628927, 22.258750939006934, 44.05078960882165, 27.165112483772695, 40.74401950823796, 22.565034320584168, 41.600237425457266, 17.780572833862898, 40.419257172106796, 17.9448354068005, 37.90965568082834, 13.939368328362292, 41.36404609873181, 15.684929983429697, 39.91733214990647, 13.765560342127038, 45.527022306673224, 16.996399398395965, 45.55654105569946, 16.786999016694935, 59.462650116995874, 28.838847953053627, 56.510184721292745, 22.48431325177698, 64.48184424215661, 26.965607097211738, 67.99528692043953, 28.879306350575206, 73.30972168023979, 27.32207899604699
$VLO, 2-5-2016, P, 3.5245934426229475, -0.8473583775783222, 3.426229508196732, -3.736445313451653, -7.016391803278688, -14.645059596653542, -9.508195081967209, -19.828102660376867, -15.704921311475406, -25.10855057469261, -12.672131147540977, -25.981727636634734, -9.622949180327867, -24.131557628188794, -11.344259016393444, -24.13026789680579, -4.262291803278684, -13.456489164548978, 1.4262278688524699, -14.103374845174367, 14.016398360655735, -3.811753431894882, 7.393445901639351, -12.440047479336268, 8.016391803278688, -16.335665258555522, 8.393447540983612, -15.309358268147609, 5.885239344262283, -19.35168182341871, 1.4918032786885194, -26.247866134902, 11.475409836065564, -15.562654276242304, 11.39343770491803, -18.189262185581477, 12.442616393442618, -17.019653111184077, 27.704921311475417, -5.045477328495295, 32.622954098360644, -2.6197189409955115, 37.55738360655738, -0.2456401694773902, 51.13115081967214, 10.893447804794484, 50.55737049180329, 7.382332614821173
$VGR, 2-9-2016, P, 6.385872601948672, -2.3401308408632646, -1.7662935921128553, -13.704556506934708, -5.072465204205612, -17.185252005510222, -0.3170280430734085, -15.669337078019362, 1.4492765590602419, -14.819266655007457, -1.1775327314154982, -20.140231144577037, 5.932975397558082, -12.397085584498726, -3.2268939575354483, -21.11520265142556, -0.8016341072827449, -16.622965827279835, 4.239133247124882, -18.693896187140858, 8.13859083845163, -14.592643767071745, 6.616851827690984, -18.40496522607309, 0.48233799993062654, -28.607973796042785, -2.751349140420156, -31.110860329558953, 1.05298737646069, -29.815253074737804, 5.998644666443176, -27.12198942430379, -0.7540763225649894, -32.79487021414007, 2.14673935482379, -32.27189047491751, 3.0978289890543964, -32.177035565511126, 2.161008341742243, -36.70788542533403, 3.7089071618533698, -36.850653044519, 14.594090811752313, -30.64478165095017, 11.99762513851983, -34.075670312651106, -0.2856604938985319, -42.51951006723049
$T, 4-16-2020, P, -4.2602409425283705, -9.239640655501313, 3.764857867739191, -9.24965683076373, -1.023784642543435, -15.582271432265527, -0.6605052622026042, -21.720870393358574, -3.7978928732531947, -26.137143219072666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 4-23-2020, P, 4.076080024589679, -3.5676875836590405, 2.9211887594704944, -8.8439369763891, 2.411681303951041, -13.981064476388582, 0.9171127405872115, -21.055152651129628, -3.023104516878239, -20.99522680188386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVI, 4-13-2020, P, 11.88810650887573, 8.66952293479315, 5.164061323292102, -2.370027177063938, 1.129634211941899, -14.382376927986762, -2.743410435718141, -24.201867093447614, -25.389994620763858, -47.16598211214072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GSK, 4-13-2020, P, 9.665804130292832, 6.447220556210254, 3.419017819073633, -4.115070681282407, 3.213367444042814, -12.298643695885847, 6.7352130213258254, -14.723243636403648, 0.6426734888085539, -21.133314002568305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
